timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:10:41.386474,0.0,2.0,21.0,-35.0,58.0,14.0,4.0,61.0,-20.0,-38.0,69.0,-62.0,-10.3,-10.0,51.86,-24.85,43.19,13.32,15.44,52.81,10.7,-39.34,53.01,-34.22
2025-07-28T16:10:41.394374,48.0,-47.0,-27.0,97.0,-1.0,-22.0,-77.0,-11.0,-51.0,-31.0,-39.0,-64.0,37.7,-59.0,3.8599999999999994,107.15,-15.81,-22.68,-65.56,-19.189999999999998,-20.3,-32.34,-54.99,-36.22
2025-07-28T16:10:41.398449,-1.0,-28.0,63.0,57.0,82.0,36.0,-14.0,2.0,-23.0,-5.0,33.0,-68.0,-11.3,-40.0,93.86,67.15,67.19,35.32,-2.5600000000000005,-6.1899999999999995,7.699999999999999,-6.34,17.009999999999998,-40.22
2025-07-28T16:10:41.406574,-27.0,-37.0,5.0,-29.0,70.0,-42.0,6.0,25.0,22.0,-8.0,21.0,-3.0,-37.3,-49.0,35.86,-18.85,55.19,-42.68,17.439999999999998,16.810000000000002,52.7,-9.34,5.01,24.78
2025-07-28T16:10:41.410818,-1.0,1.0,20.0,-8.0,24.0,21.0,-27.0,-65.0,-114.0,-8.0,-31.0,-47.0,-11.3,-11.0,50.86,2.1500000000000004,9.19,20.32,-15.56,-73.19,-83.3,-9.34,-46.99,-19.22
2025-07-28T16:10:41.419009,-5.0,28.0,-22.0,10.0,16.0,64.0,35.0,90.0,-64.0,23.0,31.0,-94.0,-15.3,16.0,8.86,20.15,1.1899999999999995,63.32,46.44,81.81,-33.3,21.66,15.01,-66.22
2025-07-28T16:10:41.423087,-21.0,-18.0,-39.0,-2.0,9.0,-4.0,-9.0,-18.0,-20.0,20.0,58.0,-19.0,-31.3,-30.0,-8.14,8.15,-5.8100000000000005,-4.68,2.4399999999999995,-26.189999999999998,10.7,18.66,42.01,8.780000000000001
2025-07-28T16:10:41.431323,-107.0,-19.0,-2.0,43.0,-24.0,-2.0,-48.0,-49.0,-23.0,20.0,-21.0,-35.0,-117.3,-31.0,28.86,53.15,-38.81,-2.68,-36.56,-57.19,7.699999999999999,18.66,-36.99,-7.219999999999999
2025-07-28T16:10:41.435457,4.0,59.0,-10.0,-31.0,2.0,-11.0,9.0,28.0,-56.0,-26.0,-21.0,-41.0,-6.300000000000001,47.0,20.86,-20.85,-12.81,-11.68,20.439999999999998,19.810000000000002,-25.3,-27.34,-36.99,-13.219999999999999
2025-07-28T16:10:41.443433,63.0,54.0,-16.0,22.0,5.0,-33.0,-39.0,-20.0,-18.0,-1.0,-44.0,-42.0,52.7,42.0,14.86,32.15,-9.81,-33.68,-27.560000000000002,-28.189999999999998,12.7,-2.34,-59.99,-14.219999999999999
2025-07-28T16:10:41.447761,-4.0,-1.0,-62.0,-46.0,28.0,-17.0,36.0,19.0,-57.0,-16.0,5.0,8.0,-14.3,-13.0,-31.14,-35.85,13.19,-17.68,47.44,10.81,-26.3,-17.34,-10.99,35.78
2025-07-28T16:10:41.455850,3.0,66.0,-33.0,-5.0,72.0,-10.0,-38.0,16.0,-32.0,-28.0,-66.0,16.0,-7.300000000000001,54.0,-2.1400000000000006,5.15,57.19,-10.68,-26.560000000000002,7.8100000000000005,-1.3000000000000007,-29.34,-81.99,43.78
2025-07-28T16:10:41.459944,-42.0,36.0,-5.0,3.0,23.0,25.0,-46.0,0.0,-12.0,-79.0,23.0,-6.0,-52.3,24.0,25.86,13.15,8.19,24.32,-34.56,-8.19,18.7,-80.34,7.01,21.78
2025-07-28T16:10:41.468066,-8.0,37.0,-13.0,-46.0,-19.0,41.0,19.0,0.0,-31.0,56.0,-67.0,6.0,-18.3,25.0,17.86,-35.85,-33.81,40.32,30.439999999999998,-8.19,-0.3000000000000007,54.66,-82.99,33.78
2025-07-28T16:10:41.472458,65.0,-8.0,-73.0,-65.0,36.0,-31.0,-5.0,-36.0,-31.0,-63.0,10.0,15.0,54.7,-20.0,-42.14,-54.85,21.189999999999998,-31.68,6.4399999999999995,-44.19,-0.3000000000000007,-64.34,-5.99,42.78
2025-07-28T16:10:41.480306,-7.0,-20.0,-94.0,67.0,4.0,-11.0,-16.0,52.0,-25.0,-30.0,19.0,4.0,-17.3,-32.0,-63.14,77.15,-10.81,-11.68,-4.5600000000000005,43.81,5.699999999999999,-31.34,3.01,31.78
2025-07-28T16:10:41.484497,16.0,13.0,-53.0,-39.0,21.0,5.0,48.0,31.0,71.0,-41.0,40.0,-34.0,5.699999999999999,1.0,-22.14,-28.85,6.1899999999999995,4.32,59.44,22.810000000000002,101.7,-42.34,24.009999999999998,-6.219999999999999
2025-07-28T16:10:41.488843,-7.0,26.0,-65.0,5.0,66.0,-3.0,11.0,8.0,26.0,-15.0,6.0,-17.0,-17.3,14.0,-34.14,15.15,51.19,-3.68,22.439999999999998,-0.1899999999999995,56.7,-16.34,-9.99,10.780000000000001
2025-07-28T16:10:41.496650,3.0,7.0,-57.0,51.0,73.0,-2.0,1.0,0.0,-30.0,9.0,63.0,1.0,-7.300000000000001,-5.0,-26.14,61.15,58.19,-2.68,12.44,-8.19,0.6999999999999993,7.66,47.01,28.78
2025-07-28T16:10:41.501210,27.0,39.0,-45.0,-22.0,2.0,70.0,-59.0,-40.0,50.0,-28.0,29.0,42.0,16.7,27.0,-14.14,-11.85,-12.81,69.32,-47.56,-48.19,80.7,-29.34,13.01,69.78
2025-07-28T16:10:41.509022,-19.0,2.0,-29.0,-5.0,60.0,-21.0,-45.0,52.0,-42.0,41.0,25.0,10.0,-29.3,-10.0,1.8599999999999994,5.15,45.19,-21.68,-33.56,43.81,-11.3,39.66,9.01,37.78
2025-07-28T16:10:41.513565,-20.0,40.0,-17.0,19.0,40.0,26.0,39.0,39.0,-8.0,-17.0,-3.0,-74.0,-30.3,28.0,13.86,29.15,25.189999999999998,25.32,50.44,30.810000000000002,22.7,-18.34,-18.990000000000002,-46.22
2025-07-28T16:10:41.521443,-42.0,31.0,-71.0,-18.0,-13.0,-6.0,-29.0,-3.0,-80.0,-38.0,-30.0,7.0,-52.3,19.0,-40.14,-7.85,-27.810000000000002,-6.68,-17.560000000000002,-11.19,-49.3,-39.34,-45.99,34.78
2025-07-28T16:10:41.525858,-29.0,45.0,-6.0,39.0,-7.0,8.0,-41.0,41.0,-49.0,-13.0,44.0,-44.0,-39.3,33.0,24.86,49.15,-21.810000000000002,7.32,-29.560000000000002,32.81,-18.3,-14.34,28.009999999999998,-16.22
2025-07-28T16:10:41.533544,-47.0,23.0,2.0,3.0,57.0,28.0,-44.0,40.0,-85.0,-1.0,-35.0,-26.0,-57.3,11.0,32.86,13.15,42.19,27.32,-32.56,31.810000000000002,-54.3,-2.34,-50.99,1.7800000000000011
2025-07-28T16:10:41.538229,-2.0,99.0,-22.0,-24.0,75.0,41.0,-57.0,21.0,-83.0,-15.0,-11.0,-81.0,-12.3,87.0,8.86,-13.85,60.19,40.32,-45.56,12.81,-52.3,-16.34,-26.990000000000002,-53.22
2025-07-28T16:10:41.545831,-8.0,58.0,-95.0,63.0,-6.0,31.0,35.0,-48.0,-45.0,-46.0,27.0,-1.0,-18.3,46.0,-64.14,73.15,-20.810000000000002,30.32,46.44,-56.19,-14.3,-47.34,11.01,26.78
2025-07-28T16:10:41.550117,-43.0,-17.0,-34.0,31.0,-97.0,53.0,22.0,36.0,-37.0,1.0,23.0,-8.0,-53.3,-29.0,-3.1400000000000006,41.15,-111.81,52.32,33.44,27.810000000000002,-6.300000000000001,-0.3400000000000001,7.01,19.78
2025-07-28T16:10:41.558341,-4.0,81.0,-35.0,-18.0,-4.0,12.0,44.0,-39.0,-20.0,-21.0,45.0,-55.0,-14.3,69.0,-4.140000000000001,-7.85,-18.810000000000002,11.32,55.44,-47.19,10.7,-22.34,29.009999999999998,-27.22
2025-07-28T16:10:41.562515,34.0,52.0,-65.0,15.0,-14.0,4.0,-10.0,-103.0,1.0,48.0,-18.0,-30.0,23.7,40.0,-34.14,25.15,-28.810000000000002,3.32,1.4399999999999995,-111.19,31.7,46.66,-33.99,-2.219999999999999
2025-07-28T16:10:41.570309,-10.0,19.0,-73.0,-28.0,1.0,-4.0,29.0,7.0,-11.0,24.0,-41.0,-85.0,-20.3,7.0,-42.14,-17.85,-13.81,-4.68,40.44,-1.1899999999999995,19.7,22.66,-56.99,-57.22
2025-07-28T16:10:41.574675,63.0,38.0,-53.0,-59.0,86.0,15.0,-20.0,-24.0,-19.0,23.0,-19.0,-71.0,52.7,26.0,-22.14,-48.85,71.19,14.32,-8.56,-32.19,11.7,21.66,-34.99,-43.22
2025-07-28T16:10:41.582822,10.0,-13.0,-40.0,20.0,-21.0,29.0,-13.0,17.0,3.0,-4.0,-5.0,-32.0,-0.3000000000000007,-25.0,-9.14,30.15,-35.81,28.32,-1.5600000000000005,8.81,33.7,-5.34,-20.990000000000002,-4.219999999999999
2025-07-28T16:10:41.587086,10.0,16.0,-39.0,-45.0,20.0,29.0,-58.0,-60.0,-41.0,14.0,54.0,-53.0,-0.3000000000000007,4.0,-8.14,-34.85,5.1899999999999995,28.32,-46.56,-68.19,-10.3,12.66,38.01,-25.22
2025-07-28T16:10:41.595071,5.0,7.0,-59.0,2.0,29.0,-19.0,-60.0,83.0,-21.0,-49.0,17.0,-50.0,-5.300000000000001,-5.0,-28.14,12.15,14.19,-19.68,-48.56,74.81,9.7,-50.34,1.0099999999999998,-22.22
