timestamp_us,position
98432212279,100
98432228106,100
98432244066,100
98432260064,100
98432276139,100
98432292086,100
98432308062,100
98432324126,100
98432340264,100
98432356117,100
98432372037,100
98432388092,100
98432404024,100
98432419958,100
98432436160,100
98432451976,100
98432467917,100
98432483929,100
98432499908,100
98432515887,100
98432531931,100
98432547933,100
98432564053,100
98432579835,100
98432595830,100
98432611854,100
98432627883,100
98432643748,100
98432659977,100
98432675907,100
98432691956,100
98432723805,100
98432739820,101
98432755733,103
98432787800,104
98432803640,107
98432819652,108
98432851634,109
98432867638,111
98432883609,112
98432915708,113
98432931761,115
98432947675,116
98432979726,117
98432995598,119
98433011557,120
98433043751,122
98433059583,123
98433075518,124
98433107680,125
98433123462,127
98433139485,128
98433171602,130
98433187443,131
98433203378,132
98433235403,134
98433251402,135
98433267389,136
98433299347,138
98433315358,140
98433331456,141
98433363470,142
98433379468,144
98433395412,145
98433427276,146
98433443223,148
98433459258,149
98433491422,150
98433507256,152
98433523263,153
98433555255,154
98433571244,156
98433587140,157
98433619088,158
98433635118,160
98433651059,161
98433683205,162
98433699199,163
98433715072,163
98433747040,163
98433763157,163
98433779062,163
98433811186,163
98433826966,163
98433843149,163
98433859116,163
98433875017,163
98433891146,163
98433906987,163
98433922909,163
98433939063,163
98433954974,163
98433970975,163
98433986985,163
98434002908,163
98434018816,163
98434034902,163
98434050841,163
98434066801,163
98434082814,163
98434098985,163
98434114839,163
98434130825,163
98434146815,163
98434162743,163
98434178741,163
98434194910,163
98434210887,163
98434226739,163
98434242721,163
98434258624,163
98434274763,163
98434290674,163
98434322662,163
98434338657,164
98434354678,165
98434386667,167
98434402618,169
98434418600,171
98434450611,172
98434466519,174
98434482592,175
98434514747,176
98434530686,176
98434546709,176
98434578476,176
98434594633,176
98434610508,176
98434642601,176
98434658635,176
98434674536,176
98434690527,176
98434706532,176
98434722440,176
98434738340,176
98434754370,176
98434770536,176
98434786297,176
98434802301,176
98434818404,176
98434834490,176
98434850368,176
98434866316,176
98434882295,176
98434898266,176
98434914190,176
98434930245,176
98434946297,176
98434962187,176
98434978169,176
98434994163,176
98435010159,176
98435026165,176
98435042092,176
98435058182,176
98435074090,176
98435090099,176
98435106134,176
98435122057,176
98435154139,176
98435170062,175
98435186202,174
98435218039,172
98435234037,170
98435249954,169
98435281958,167
98435297899,166
98435313991,165
98435346015,163
98435362063,163
98435377960,163
98435409905,163
98435425885,163
98435441981,163
98435473968,163
98435489878,163
98435505862,163
98435521844,163
98435537723,163
98435553859,163
98435569881,163
98435585778,163
98435601817,163
98435617734,163
98435633869,163
98435649892,163
98435665897,163
98435681754,163
98435697818,163
98435713645,163
98435729710,163
98435745701,163
98435761697,163
98435777562,163
98435793590,163
98435809565,163
98435825707,163
98435841737,163
98435857593,163
98435873640,163
98435889565,163
98435905534,163
98435921435,163
98435937582,163
98435953510,163
98435985505,163
98436001536,162
98436017647,161
98436049563,160
98436065409,158
98436081365,157
98436113428,155
98436129347,153
98436145519,152
98436177287,151
98436193466,149
98436209452,148
98436241269,147
98436257366,145
98436273446,144
98436305236,143
98436321242,141
98436337238,140
98436369254,138
98436385228,137
98436401149,136
98436433183,134
98436449140,133
98436465115,132
98436497251,130
98436513245,129
98436529122,128
98436561148,126
98436577076,125
98436593009,124
98436624939,122
98436640978,121
98436656926,120
98436688951,118
98436705019,117
98436720875,116
98436752966,114
98436768908,113
98436784912,112
98436816810,110
98436832850,109
98436848811,108
98436880900,106
98436896892,105
98436912802,103
98436944769,102
98436960743,100
98436976717,100
98437008731,100
98437024877,100
98437040928,100
98437072694,100
98437088765,100
98437104723,100
98437136809,100
98437152569,100
98437168692,100
98437184822,100
98437200572,100
98437216616,100
98437232633,100
98437248668,100
98437264617,100
98437280462,100
98437296426,100
98437312471,100
98437328495,100
98437344476,100
98437360523,100
98437376455,100
98437392572,100
98437408433,100
98437424467,100
98437440446,100
98437456512,100
98437472328,100
98437488346,100
98437504363,100
98437520273,100
98437536471,100
98437552451,100
98437568309,100
98437584320,100
98437600391,100
98437616257,100
