timestamp_us,position
98344977436,100
98344993396,100
98345009491,100
98345025440,100
98345041534,100
98345057430,100
98345073417,100
98345089352,100
98345105423,100
98345121380,100
98345137296,100
98345153314,100
98345169340,100
98345185329,100
98345201434,100
98345217297,100
98345233356,100
98345249236,100
98345265304,100
98345281294,100
98345297277,100
98345313182,100
98345329183,100
98345345174,100
98345361183,100
98345377226,100
98345393201,100
98345409176,100
98345425155,100
98345441252,100
98345457243,100
98345489156,100
98345505074,101
98345520970,102
98345553010,104
98345568953,106
98345585038,108
98345617187,109
98345633061,111
98345649038,112
98345680932,113
98345696904,115
98345713097,116
98345744898,117
98345761134,119
98345777125,120
98345809027,121
98345824821,123
98345840820,124
98345872818,125
98345888845,127
98345904817,128
98345936928,129
98345952863,131
98345968851,132
98346000687,134
98346016674,135
98346032906,136
98346064786,138
98346080634,139
98346096768,140
98346128606,142
98346144591,143
98346160673,144
98346192772,146
98346208616,147
98346224642,149
98346256664,150
98346272629,152
98346288656,153
98346320416,154
98346336434,156
98346352447,157
98346384602,158
98346400386,160
98346416343,161
98346448498,162
98346464513,163
98346480519,163
98346512315,163
98346528444,163
98346544340,163
98346576317,163
98346592328,163
98346608243,163
98346624359,163
98346640406,163
98346656378,163
98346672194,163
98346688254,163
98346704209,163
98346720379,163
98346736149,163
98346752141,163
98346768252,163
98346784188,163
98346800163,163
98346816122,163
98346832045,163
98346848100,163
98346864089,163
98346880103,163
98346896030,163
98346912065,163
98346928095,163
98346944039,163
98346960014,163
98346976147,163
98346991972,163
98347007954,163
98347024141,163
98347040038,163
98347055964,163
98347087993,163
98347104080,164
98347120079,165
98347151930,167
98347167857,169
98347183890,171
98347215851,172
98347231805,174
98347247776,175
98347279912,176
98347295927,176
98347311816,176
98347343727,176
98347359896,176
98347375742,176
98347407736,176
98347423688,176
98347439910,176
98347455722,176
98347471803,176
98347487709,176
98347503616,176
98347519759,176
98347535754,176
98347551715,176
98347567524,176
98347583619,176
98347599710,176
98347615728,176
98347631700,176
98347647570,176
98347663502,176
98347679502,176
98347695628,176
98347711656,176
98347727412,176
98347743512,176
98347759598,176
98347775522,176
98347791422,176
98347807581,176
98347823494,176
98347839393,176
98347855473,176
98347871546,176
98347887397,176
98347919414,176
98347935385,175
98347951405,174
98347983489,172
98347999276,170
98348015290,169
98348047385,167
98348063187,166
98348079247,165
98348111182,164
98348127293,163
98348143229,163
98348175161,163
98348191271,163
98348207199,163
98348239100,163
98348255245,163
98348271249,163
98348287248,163
98348303253,163
98348319125,163
98348335050,163
98348351073,163
98348367040,163
98348383055,163
98348399020,163
98348415139,163
98348431023,163
98348446973,163
98348463067,163
98348479129,163
98348494967,163
98348511066,163
98348527091,163
98348543083,163
98348558951,163
98348574892,163
98348590889,163
98348607046,163
98348623045,163
98348639079,163
98348654901,163
98348670860,163
98348687073,163
98348702807,163
98348718902,163
98348750796,163
98348766761,162
98348782939,161
98348814791,160
98348830695,158
98348846884,156
98348878894,155
98348894682,153
98348910736,152
98348942712,151
98348958622,149
98348974708,148
98349006600,147
98349022514,145
98349038622,144
98349070560,143
98349086748,141
98349102680,140
98349134686,138
98349150571,137
98349166466,136
98349198642,134
98349214563,133
98349230401,132
98349262398,130
98349278582,129
98349294392,128
98349326414,126
98349342514,125
98349358308,124
98349390358,122
98349406323,121
98349422289,120
98349454239,118
98349470217,117
98349486358,116
98349518305,114
98349534333,113
98349550291,112
98349582279,110
98349598171,109
98349614278,108
98349646171,106
98349662128,105
98349678252,103
98349710043,102
98349726100,100
98349742162,100
98349774103,100
98349790156,100
98349806091,100
98349837984,100
98349854034,100
98349870021,100
98349901953,100
98349918031,100
98349933964,100
98349949965,100
98349965950,100
98349981961,100
98349997900,100
98350014109,100
98350029903,100
98350045909,100
98350061828,100
98350077777,100
98350093954,100
98350109841,100
98350125849,100
98350141858,100
98350157788,100
98350173882,100
98350189727,100
98350205738,100
98350221732,100
98350237705,100
98350253909,100
98350269895,100
98350285861,100
98350301828,100
98350317690,100
98350333668,100
98350349831,100
98350365832,100
98350381624,100
