timestamp_us,position
98313255914,100
98313271686,100
98313287645,100
98313303696,100
98313319658,100
98313335805,100
98313351696,100
98313367609,100
98313383688,100
98313399714,100
98313415612,100
98313431702,100
98313447553,100
98313463727,100
98313479582,100
98313495573,100
98313511763,100
98313527628,100
98313543542,100
98313559755,100
98313575645,100
98313591530,100
98313607605,100
98313623417,100
98313639571,100
98313655418,100
98313671463,100
98313687376,100
98313703410,100
98313719565,100
98313735542,100
98313767319,100
98313783385,101
98313799258,103
98313831477,105
98313847258,107
98313863259,108
98313895333,109
98313911408,111
98313927304,112
98313959237,113
98313975177,115
98313991103,116
98314023178,117
98314039332,119
98314055199,120
98314087255,122
98314103281,123
98314119008,124
98314151040,126
98314167112,127
98314183094,128
98314215272,130
98314231221,131
98314247220,132
98314278934,134
98314294994,136
98314310924,137
98314343035,138
98314358935,140
98314374943,141
98314407058,142
98314422846,144
98314438851,145
98314470823,146
98314486841,148
98314502807,149
98314534884,150
98314550985,152
98314566914,153
98314598927,154
98314614756,156
98314630716,157
98314662949,158
98314678839,160
98314694703,161
98314726831,163
98314742870,163
98314758699,163
98314790846,163
98314806610,163
98314822648,163
98314854611,163
98314870531,163
98314886633,163
98314902727,163
98314918541,163
98314934538,163
98314950627,163
98314966665,163
98314982583,163
98314998665,163
98315014674,163
98315030518,163
98315046621,163
98315062647,163
98315078674,163
98315094650,163
98315110610,163
98315126606,163
98315142359,163
98315158589,163
98315174410,163
98315190436,163
98315206544,163
98315222520,163
98315238483,163
98315254422,163
98315270252,163
98315286337,163
98315302334,163
98315318258,163
98315334459,163
98315366286,163
98315382327,164
98315398223,165
98315430455,167
98315446324,169
98315462279,171
98315494380,172
98315510145,174
98315526145,175
98315558119,176
98315574075,176
98315590271,176
98315622087,176
98315638035,176
98315654144,176
98315686077,176
98315702008,176
98315718188,176
98315733993,176
98315750075,176
98315766046,176
98315782065,176
98315797950,176
98315813860,176
98315830103,176
98315845977,176
98315861917,176
98315878092,176
98315893872,176
98315909950,176
98315925946,176
98315942026,176
98315957923,176
98315973837,176
98315989872,176
98316005894,176
98316021778,176
98316037881,176
98316053905,176
98316069847,176
98316085824,176
98316101669,176
98316117757,176
98316133705,176
98316149806,176
98316165852,176
98316197655,176
98316213625,175
98316229614,174
98316261605,172
98316277773,170
98316293661,169
98316325735,167
98316341611,166
98316357595,165
98316389652,163
98316405744,163
98316421721,163
98316453641,163
98316469456,163
98316485472,163
98316517483,163
98316533429,163
98316549537,163
98316565417,163
98316581556,163
98316597540,163
98316613567,163
98316629378,163
98316645326,163
98316661230,163
98316677444,163
98316693311,163
98316709327,163
98316725359,163
98316741244,163
98316757157,163
98316773202,163
98316789291,163
98316805231,163
98316821275,163
98316837184,163
98316853156,163
98316869251,163
98316885297,163
98316901210,163
98316917164,163
98316933175,163
98316949119,163
98316965142,163
98316981157,163
98316997200,163
98317029048,163
98317045158,162
98317061278,161
98317093144,160
98317109088,158
98317125033,157
98317157089,155
98317173073,153
98317188956,152
98317220920,151
98317237068,149
98317252951,148
98317284863,147
98317300866,145
98317316909,144
98317348836,143
98317364967,141
98317380947,140
98317412965,139
98317428896,137
98317444845,136
98317476892,134
98317492712,133
98317508708,132
98317540661,131
98317556708,129
98317572816,128
98317604783,126
98317620745,125
98317636620,124
98317668659,123
98317684604,121
98317700729,120
98317732579,119
98317748671,117
98317764689,116
98317796500,115
98317812675,113
98317828547,112
98317860420,111
98317876482,109
98317892398,108
98317924573,107
98317940509,105
98317956393,104
98317988578,102
98318004501,101
98318020334,100
98318052274,100
98318068282,100
98318084259,100
98318116396,100
98318132294,100
98318148356,100
98318180238,100
98318196425,100
98318212189,100
98318228275,100
98318244169,100
98318260166,100
98318276098,100
98318292218,100
98318308145,100
98318324207,100
98318340140,100
98318356201,100
98318372162,100
98318388258,100
98318404256,100
98318420068,100
98318436223,100
98318452025,100
98318468053,100
98318483991,100
98318500041,100
98318515985,100
98318532020,100
98318548035,100
98318564115,100
98318579978,100
98318596049,100
98318612026,100
98318627966,100
98318643997,100
98318659971,100
