timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:14:26.939844,-36.0,22.0,15.0,-9.0,21.0,19.0,4.0,10.0,-8.0,-37.0,-9.0,-60.0,-41.91,6.75,12.03,-9.71,-1.7899999999999991,45.04,-2.51,19.72,-5.1,-35.69,-6.24,-40.730000000000004
2025-08-19T12:14:26.941346,-20.0,-34.0,4.0,-47.0,54.0,-76.0,-20.0,-6.0,-30.0,-31.0,13.0,-33.0,-25.91,-49.25,1.0299999999999998,-47.71,31.21,-49.96,-26.509999999999998,3.7200000000000006,-27.1,-29.69,15.76,-13.73
2025-08-19T12:14:26.948918,79.0,-35.0,20.0,19.0,36.0,25.0,47.0,33.0,8.0,-67.0,38.0,33.0,73.09,-50.25,17.03,18.29,13.21,51.04,40.49,42.72,10.9,-65.69,40.76,52.269999999999996
2025-08-19T12:14:26.954129,-86.0,18.0,-26.0,2.0,-55.0,-42.0,30.0,1.0,41.0,-59.0,55.0,4.0,-91.91,2.75,-28.97,1.29,-77.78999999999999,-15.96,23.490000000000002,10.72,43.9,-57.69,57.76,23.27
2025-08-19T12:14:26.961515,-15.0,-39.0,-48.0,-30.0,7.0,-10.0,27.0,-38.0,16.0,-16.0,44.0,-39.0,-20.91,-54.25,-50.97,-30.71,-15.79,16.04,20.490000000000002,-28.28,18.9,-14.69,46.76,-19.73
2025-08-19T12:14:26.966476,5.0,-27.0,37.0,58.0,7.0,-27.0,17.0,-58.0,-13.0,16.0,59.0,2.0,-0.9100000000000001,-42.25,34.03,57.29,-15.79,-0.9600000000000009,10.49,-48.28,-10.1,17.31,61.76,21.27
2025-08-19T12:14:26.973544,-90.0,73.0,16.0,1.0,21.0,-28.0,8.0,-14.0,-43.0,21.0,12.0,-21.0,-95.91,57.75,13.03,0.29000000000000004,-1.7899999999999991,-1.9600000000000009,1.4900000000000002,-4.279999999999999,-40.1,22.31,14.76,-1.7300000000000004
2025-08-19T12:14:26.978017,-3.0,-70.0,56.0,-16.0,-24.0,10.0,0.0,-17.0,-13.0,-15.0,8.0,-29.0,-8.91,-85.25,53.03,-16.71,-46.79,36.04,-6.51,-7.279999999999999,-10.1,-13.69,10.76,-9.73
2025-08-19T12:14:26.985668,-36.0,52.0,-6.0,2.0,18.0,4.0,42.0,-19.0,-7.0,-10.0,-22.0,36.0,-41.91,36.75,-8.97,1.29,-4.789999999999999,30.04,35.49,-9.28,-4.1,-8.69,-19.240000000000002,55.269999999999996
2025-08-19T12:14:26.990885,26.0,57.0,37.0,-45.0,-19.0,-58.0,17.0,-33.0,45.0,-19.0,-8.0,-33.0,20.09,41.75,34.03,-45.71,-41.79,-31.96,10.49,-23.28,47.9,-17.69,-5.24,-13.73
2025-08-19T12:14:26.998038,29.0,-15.0,-69.0,21.0,106.0,-47.0,8.0,-38.0,-1.0,-1.0,30.0,8.0,23.09,-30.25,-71.97,20.29,83.21000000000001,-20.96,1.4900000000000002,-28.28,1.9,0.31000000000000005,32.76,27.27
2025-08-19T12:14:27.003120,28.0,20.0,-41.0,23.0,9.0,-22.0,-24.0,36.0,-4.0,-3.0,59.0,-3.0,22.09,4.75,-43.97,22.29,-13.79,4.039999999999999,-30.509999999999998,45.72,-1.1,-1.69,61.76,16.27
2025-08-19T12:14:27.007688,0.0,56.0,22.0,60.0,31.0,-1.0,41.0,31.0,23.0,27.0,41.0,-26.0,-5.91,40.75,19.03,59.29,8.21,25.04,34.49,40.72,25.9,28.31,43.76,-6.73
2025-08-19T12:14:27.015303,-25.0,40.0,-5.0,-9.0,3.0,-20.0,0.0,6.0,-56.0,13.0,-70.0,-32.0,-30.91,24.75,-7.970000000000001,-9.71,-19.79,6.039999999999999,-6.51,15.72,-53.1,14.31,-67.24,-12.73
2025-08-19T12:14:27.020091,-72.0,70.0,-15.0,0.0,46.0,-52.0,4.0,3.0,-32.0,43.0,-22.0,-41.0,-77.91,54.75,-17.97,-0.71,23.21,-25.96,-2.51,12.72,-29.1,44.31,-19.240000000000002,-21.73
2025-08-19T12:14:27.027429,-7.0,47.0,1.0,16.0,-21.0,-30.0,-40.0,25.0,-6.0,20.0,-50.0,-9.0,-12.91,31.75,-1.9700000000000002,15.29,-43.79,-3.960000000000001,-46.51,34.72,-3.1,21.31,-47.24,10.27
2025-08-19T12:14:27.032411,18.0,92.0,-13.0,-16.0,29.0,-19.0,-48.0,10.0,-58.0,27.0,-17.0,-49.0,12.09,76.75,-15.97,-16.71,6.210000000000001,7.039999999999999,-54.51,19.72,-55.1,28.31,-14.24,-29.73
2025-08-19T12:14:27.039668,10.0,52.0,-47.0,-60.0,-9.0,-45.0,43.0,50.0,-21.0,-27.0,-64.0,-37.0,4.09,36.75,-49.97,-60.71,-31.79,-18.96,36.49,59.72,-18.1,-25.69,-61.24,-17.73
2025-08-19T12:14:27.044070,77.0,71.0,5.0,-33.0,74.0,-9.0,9.0,28.0,-37.0,7.0,-57.0,15.0,71.09,55.75,2.03,-33.71,51.21,17.04,2.49,37.72,-34.1,8.31,-54.24,34.269999999999996
2025-08-19T12:14:27.051798,-55.0,11.0,-16.0,-28.0,9.0,-51.0,44.0,-93.0,-30.0,-29.0,39.0,-4.0,-60.91,-4.25,-18.97,-28.71,-13.79,-24.96,37.49,-83.28,-27.1,-27.69,41.76,15.27
2025-08-19T12:14:27.056401,-22.0,26.0,-25.0,6.0,81.0,8.0,33.0,-40.0,10.0,-12.0,-21.0,-42.0,-27.91,10.75,-27.97,5.29,58.21,34.04,26.490000000000002,-30.28,12.9,-10.69,-18.240000000000002,-22.73
2025-08-19T12:14:27.064001,37.0,23.0,38.0,0.0,-72.0,-47.0,7.0,-6.0,-34.0,54.0,42.0,-50.0,31.09,7.75,35.03,-0.71,-94.78999999999999,-20.96,0.4900000000000002,3.7200000000000006,-31.1,55.31,44.76,-30.73
2025-08-19T12:14:27.068631,44.0,10.0,29.0,-41.0,42.0,-21.0,-27.0,-28.0,1.0,-43.0,19.0,-75.0,38.09,-5.25,26.03,-41.71,19.21,5.039999999999999,-33.51,-18.28,3.9,-41.69,21.759999999999998,-55.730000000000004
2025-08-19T12:14:27.076142,-54.0,41.0,-20.0,13.0,76.0,4.0,94.0,44.0,-42.0,59.0,-1.0,-32.0,-59.91,25.75,-22.97,12.29,53.21,30.04,87.49,53.72,-39.1,60.31,1.7599999999999998,-12.73
2025-08-19T12:14:27.080392,-39.0,54.0,18.0,46.0,29.0,-27.0,24.0,99.0,-33.0,13.0,-53.0,-52.0,-44.91,38.75,15.03,45.29,6.210000000000001,-0.9600000000000009,17.490000000000002,108.72,-30.1,14.31,-50.24,-32.730000000000004
2025-08-19T12:14:27.088447,6.0,6.0,29.0,40.0,33.0,-58.0,24.0,-55.0,16.0,-22.0,-10.0,16.0,0.08999999999999986,-9.25,26.03,39.29,10.21,-31.96,17.490000000000002,-45.28,18.9,-20.69,-7.24,35.269999999999996
2025-08-19T12:14:27.092737,-41.0,25.0,27.0,9.0,14.0,-34.0,-4.0,-56.0,-9.0,-35.0,-28.0,6.0,-46.91,9.75,24.03,8.29,-8.79,-7.960000000000001,-10.51,-46.28,-6.1,-33.69,-25.240000000000002,25.27
2025-08-19T12:14:27.100714,30.0,46.0,57.0,63.0,11.0,-19.0,16.0,-7.0,-82.0,-5.0,-1.0,19.0,24.09,30.75,54.03,62.29,-11.79,7.039999999999999,9.49,2.7200000000000006,-79.1,-3.69,1.7599999999999998,38.269999999999996
