timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:14:34.929866,84.0,-80.0,10.0,-25.0,66.0,-19.0,15.0,-60.0,46.0,49.0,-77.0,43.0,78.19,-75.55,14.14,-10.58,42.69,-22.37,26.630000000000003,-53.51,41.66,26.12,-60.980000000000004,32.730000000000004
2025-08-19T12:14:34.932780,6.0,0.0,1.0,48.0,44.0,-10.0,43.0,2.0,6.0,107.0,-38.0,41.0,0.1900000000000004,4.45,5.14,62.42,20.69,-13.370000000000001,54.63,8.49,1.6600000000000001,84.12,-21.98,30.73
2025-08-19T12:14:34.940860,2.0,-69.0,18.0,-4.0,60.0,1.0,-9.0,-36.0,-28.0,78.0,-81.0,49.0,-3.8099999999999996,-64.55,22.14,10.42,36.69,-2.37,2.630000000000001,-29.509999999999998,-32.34,55.120000000000005,-64.98,38.730000000000004
2025-08-19T12:14:34.944929,-15.0,-19.0,14.0,-8.0,109.0,0.0,61.0,19.0,45.0,112.0,-58.0,2.0,-20.81,-14.55,18.14,6.42,85.69,-3.37,72.63,25.490000000000002,40.66,89.12,-41.980000000000004,-8.27
2025-08-19T12:14:34.953282,-61.0,22.0,42.0,-23.0,-67.0,3.0,-12.0,-3.0,40.0,54.0,-60.0,85.0,-66.81,26.45,46.14,-8.58,-90.31,-0.3700000000000001,-0.3699999999999992,3.49,35.66,31.12,-43.980000000000004,74.73
2025-08-19T12:14:34.957484,-34.0,-61.0,70.0,27.0,8.0,18.0,-108.0,-43.0,51.0,70.0,-28.0,49.0,-39.81,-56.55,74.14,41.42,-15.309999999999999,14.629999999999999,-96.37,-36.51,46.66,47.120000000000005,-11.98,38.730000000000004
2025-08-19T12:14:34.965438,59.0,22.0,-40.0,9.0,21.0,22.0,-31.0,-8.0,26.0,8.0,-29.0,-23.0,53.19,26.45,-35.86,23.42,-2.3099999999999987,18.63,-19.369999999999997,-1.5099999999999998,21.66,-14.879999999999999,-12.98,-33.269999999999996
2025-08-19T12:14:34.969922,-56.0,23.0,-55.0,28.0,128.0,14.0,-73.0,-8.0,35.0,50.0,-59.0,62.0,-61.81,27.45,-50.86,42.42,104.69,10.629999999999999,-61.37,-1.5099999999999998,30.66,27.12,-42.980000000000004,51.730000000000004
2025-08-19T12:14:34.978183,56.0,52.0,-31.0,-20.0,41.0,-35.0,-36.0,4.0,-10.0,102.0,-35.0,49.0,50.19,56.45,-26.86,-5.58,17.69,-38.37,-24.369999999999997,10.49,-14.34,79.12,-18.98,38.730000000000004
2025-08-19T12:14:34.985833,24.0,-41.0,-27.0,-14.0,-8.0,-29.0,-72.0,55.0,19.0,42.0,-64.0,48.0,18.19,-36.55,-22.86,0.41999999999999993,-31.31,-32.37,-60.37,61.49,14.66,19.12,-47.980000000000004,37.730000000000004
2025-08-19T12:14:34.990460,78.0,10.0,-26.0,76.0,9.0,2.0,-18.0,7.0,24.0,52.0,-42.0,-19.0,72.19,14.45,-21.86,90.42,-14.309999999999999,-1.37,-6.369999999999999,13.49,19.66,29.12,-25.98,-29.27
2025-08-19T12:14:34.994314,102.0,-49.0,12.0,-66.0,-21.0,15.0,-2.0,24.0,-5.0,51.0,-47.0,28.0,96.19,-44.55,16.14,-51.58,-44.31,11.629999999999999,9.63,30.490000000000002,-9.34,28.12,-30.98,17.73
2025-08-19T12:14:35.002567,-6.0,-2.0,60.0,-65.0,-41.0,33.0,-47.0,44.0,-4.0,104.0,-38.0,39.0,-11.809999999999999,2.45,64.14,-50.58,-64.31,29.63,-35.37,50.49,-8.34,81.12,-21.98,28.73
2025-08-19T12:14:35.006571,-15.0,3.0,33.0,-44.0,14.0,15.0,-35.0,-59.0,-57.0,67.0,-29.0,16.0,-20.81,7.45,37.14,-29.58,-9.309999999999999,11.629999999999999,-23.369999999999997,-52.51,-61.34,44.120000000000005,-12.98,5.73
2025-08-19T12:14:35.016754,-23.0,4.0,-92.0,37.0,56.0,-50.0,-12.0,74.0,58.0,117.0,-63.0,20.0,-28.81,8.45,-87.86,51.42,32.69,-53.37,-0.3699999999999992,80.49,53.66,94.12,-46.980000000000004,9.73
2025-08-19T12:14:35.021612,24.0,11.0,-18.0,2.0,63.0,-44.0,30.0,40.0,18.0,62.0,-74.0,38.0,18.19,15.45,-13.86,16.42,39.69,-47.37,41.63,46.49,13.66,39.120000000000005,-57.980000000000004,27.73
