timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:14:58.925357,25.0,74.0,-35.0,-3.0,17.0,5.0,35.0,-57.0,28.0,-65.0,-8.0,4.0,16.72,45.9,-32.69,-0.6099999999999999,-1.6499999999999986,41.48,21.53,-42.88,37.93,-59.13,-10.72,30.59
2025-08-19T12:14:58.929205,24.0,-38.0,-39.0,30.0,61.0,-29.0,-2.0,39.0,-62.0,-12.0,55.0,-57.0,15.72,-66.1,-36.69,32.39,42.35,7.479999999999997,-15.47,53.12,-52.07,-6.13,52.28,-30.41
2025-08-19T12:14:58.933783,61.0,13.0,-58.0,12.0,-16.0,-40.0,34.0,-26.0,59.0,34.0,-6.0,-53.0,52.72,-15.100000000000001,-55.69,14.39,-34.65,-3.520000000000003,20.53,-11.88,68.93,39.87,-8.72,-26.41
2025-08-19T12:14:58.941397,-55.0,-8.0,-69.0,32.0,9.0,2.0,-17.0,31.0,3.0,-44.0,9.0,3.0,-63.28,-36.1,-66.69,34.39,-9.649999999999999,38.48,-30.47,45.12,12.93,-38.13,6.279999999999999,29.59
2025-08-19T12:14:58.947119,59.0,10.0,-31.0,-5.0,44.0,-59.0,27.0,-14.0,-6.0,-71.0,-2.0,-30.0,50.72,-18.1,-28.69,-2.61,25.35,-22.520000000000003,13.53,0.11999999999999922,3.9299999999999997,-65.13,-4.720000000000001,-3.41
2025-08-19T12:14:58.953848,20.0,31.0,-70.0,-22.0,95.0,-22.0,-57.0,41.0,48.0,22.0,24.0,-92.0,11.72,2.8999999999999986,-67.69,-19.61,76.35,14.479999999999997,-70.47,55.12,57.93,27.87,21.28,-65.41
2025-08-19T12:14:58.959314,-44.0,62.0,-18.0,-42.0,8.0,-5.0,-10.0,-17.0,-43.0,-16.0,80.0,-61.0,-52.28,33.9,-15.69,-39.61,-10.649999999999999,31.479999999999997,-23.47,-2.880000000000001,-33.07,-10.129999999999999,77.28,-34.41
2025-08-19T12:14:58.966277,-5.0,-25.0,11.0,-11.0,50.0,-50.0,-4.0,2.0,-47.0,-31.0,41.0,-51.0,-13.28,-53.1,13.31,-8.61,31.35,-13.520000000000003,-17.47,16.119999999999997,-37.07,-25.13,38.28,-24.41
2025-08-19T12:14:58.970457,16.0,31.0,-58.0,46.0,-6.0,-86.0,-27.0,8.0,-44.0,-30.0,-22.0,-23.0,7.720000000000001,2.8999999999999986,-55.69,48.39,-24.65,-49.52,-40.47,22.119999999999997,-34.07,-24.13,-24.72,3.59
2025-08-19T12:14:58.978995,33.0,107.0,-10.0,-53.0,78.0,-11.0,-6.0,-21.0,2.0,-39.0,-5.0,-27.0,24.72,78.9,-7.6899999999999995,-50.61,59.35,25.479999999999997,-19.47,-6.880000000000001,11.93,-33.13,-7.720000000000001,-0.41000000000000014
2025-08-19T12:14:58.983733,43.0,-29.0,32.0,5.0,41.0,-7.0,16.0,4.0,4.0,6.0,19.0,-27.0,34.72,-57.1,34.31,7.390000000000001,22.35,29.479999999999997,2.5299999999999994,18.119999999999997,13.93,11.870000000000001,16.28,-0.41000000000000014
2025-08-19T12:14:58.990694,48.0,2.0,-28.0,-56.0,37.0,-2.0,17.0,5.0,-2.0,-16.0,-84.0,-43.0,39.72,-26.1,-25.69,-53.61,18.35,34.48,3.5299999999999994,19.119999999999997,7.93,-10.129999999999999,-86.72,-16.41
2025-08-19T12:14:58.996037,29.0,15.0,-12.0,42.0,63.0,-23.0,-70.0,17.0,-26.0,33.0,41.0,-29.0,20.72,-13.100000000000001,-9.69,44.39,44.35,13.479999999999997,-83.47,31.119999999999997,-16.07,38.87,38.28,-2.41
2025-08-19T12:14:59.002862,26.0,59.0,-15.0,-70.0,67.0,66.0,24.0,-58.0,3.0,-31.0,52.0,2.0,17.72,30.9,-12.69,-67.61,48.35,102.47999999999999,10.53,-43.88,12.93,-25.13,49.28,28.59
2025-08-19T12:14:59.008217,-10.0,21.0,13.0,36.0,-47.0,-34.0,-25.0,7.0,-38.0,-4.0,15.0,-53.0,-18.28,-7.100000000000001,15.31,38.39,-65.65,2.479999999999997,-38.47,21.119999999999997,-28.07,1.87,12.28,-26.41
2025-08-19T12:14:59.015106,7.0,15.0,106.0,9.0,5.0,-44.0,10.0,-72.0,-29.0,-50.0,23.0,-33.0,-1.2799999999999994,-13.100000000000001,108.31,11.39,-13.649999999999999,-7.520000000000003,-3.4700000000000006,-57.88,-19.07,-44.13,20.28,-6.41
2025-08-19T12:14:59.020526,-9.0,0.0,46.0,-66.0,52.0,-62.0,-11.0,-7.0,-30.0,-46.0,13.0,52.0,-17.28,-28.1,48.31,-63.61,33.35,-25.520000000000003,-24.47,7.119999999999999,-20.07,-40.13,10.28,78.59
2025-08-19T12:14:59.025619,44.0,27.0,28.0,-29.0,34.0,-19.0,-15.0,-5.0,2.0,13.0,-52.0,-8.0,35.72,-1.1000000000000014,30.31,-26.61,15.350000000000001,17.479999999999997,-28.47,9.12,11.93,18.87,-54.72,18.59
2025-08-19T12:14:59.032672,-27.0,19.0,0.0,36.0,1.0,-37.0,47.0,-60.0,-12.0,2.0,-28.0,-29.0,-35.28,-9.100000000000001,2.31,38.39,-17.65,-0.5200000000000031,33.53,-45.88,-2.0700000000000003,7.87,-30.72,-2.41
2025-08-19T12:14:59.038010,-60.0,67.0,-25.0,-30.0,34.0,-83.0,18.0,-29.0,7.0,-46.0,-7.0,-60.0,-68.28,38.9,-22.69,-27.61,15.350000000000001,-46.52,4.529999999999999,-14.88,16.93,-40.13,-9.72,-33.41
2025-08-19T12:14:59.044401,-63.0,43.0,80.0,4.0,24.0,1.0,16.0,-49.0,2.0,25.0,6.0,-20.0,-71.28,14.899999999999999,82.31,6.390000000000001,5.350000000000001,37.48,2.5299999999999994,-34.88,11.93,30.87,3.28,6.59
2025-08-19T12:14:59.049722,-83.0,105.0,-23.0,-11.0,-28.0,-33.0,-19.0,-3.0,51.0,-7.0,22.0,24.0,-91.28,76.9,-20.69,-8.61,-46.65,3.479999999999997,-32.47,11.12,60.93,-1.13,19.28,50.59
2025-08-19T12:14:59.056415,47.0,109.0,-27.0,11.0,26.0,12.0,34.0,29.0,16.0,7.0,15.0,-47.0,38.72,80.9,-24.69,13.39,7.350000000000001,48.48,20.53,43.12,25.93,12.870000000000001,12.28,-20.41
2025-08-19T12:14:59.060706,-14.0,65.0,-18.0,77.0,54.0,-20.0,-23.0,-5.0,-27.0,-60.0,-52.0,-37.0,-22.28,36.9,-15.69,79.39,35.35,16.479999999999997,-36.47,9.12,-17.07,-54.13,-54.72,-10.41
2025-08-19T12:14:59.068778,25.0,-34.0,-57.0,-4.0,65.0,-60.0,18.0,-31.0,-1.0,-43.0,4.0,-81.0,16.72,-62.1,-54.69,-1.6099999999999999,46.35,-23.520000000000003,4.529999999999999,-16.880000000000003,8.93,-37.13,1.2799999999999998,-54.41
2025-08-19T12:14:59.073038,43.0,4.0,8.0,-22.0,-36.0,-22.0,0.0,-61.0,-5.0,6.0,51.0,-47.0,34.72,-24.1,10.31,-19.61,-54.65,14.479999999999997,-13.47,-46.88,4.93,11.870000000000001,48.28,-20.41
