timestamp_us,position
1755602098931494,100
1755602098947388,100
1755602098963390,100
1755602098979421,100
1755602098995387,100
1755602099011387,100
1755602099027392,100
1755602099043351,100
1755602099059368,100
1755602099075317,100
1755602099091547,100
1755602099107530,100
1755602099123452,100
1755602099139358,100
1755602099155391,100
1755602099171391,100
1755602099187340,100
1755602099203323,100
1755602099219261,100
1755602099235259,100
1755602099251229,100
1755602099267269,100
1755602099283349,100
1755602099299312,100
1755602099315258,100
1755602099331203,100
1755602099347177,100
1755602099363249,100
1755602099379224,100
1755602099395367,100
1755602099411166,100
1755602099443322,100
1755602099459232,101
1755602099475185,103
1755602099507114,104
1755602099523145,106
1755602099539109,107
1755602099571304,109
1755602099587027,110
1755602099603041,111
1755602099635138,113
1755602099651067,114
1755602099667102,115
1755602099699001,117
1755602099715030,118
1755602099731074,119
1755602099762984,121
1755602099779141,122
1755602099795071,123
1755602099827031,124
1755602099842920,126
1755602099859032,127
1755602099890960,128
1755602099906967,130
1755602099922996,131
1755602099954932,133
1755602099970917,134
1755602099987089,135
1755602100018935,136
1755602100034832,138
1755602100050838,139
1755602100082829,140
1755602100098771,142
1755602100114843,143
1755602100146997,144
1755602100162778,146
1755602100178712,147
1755602100210773,148
1755602100226727,150
1755602100242702,151
1755602100274996,152
1755602100290698,154
1755602100306653,155
1755602100338724,156
1755602100354723,158
1755602100370735,159
1755602100402634,160
1755602100418676,162
1755602100434771,163
1755602100466746,163
1755602100482804,163
1755602100498590,163
1755602100530607,163
1755602100546556,163
1755602100562536,163
1755602100594528,163
1755602100610505,163
1755602100626573,163
1755602100642601,163
1755602100658699,163
1755602100674538,163
1755602100690485,163
1755602100706497,163
1755602100722531,163
1755602100738615,163
1755602100754451,163
1755602100770364,163
1755602100786513,163
1755602100802540,163
1755602100818455,163
1755602100834402,163
1755602100850365,163
1755602100866398,163
1755602100882428,163
1755602100898539,163
1755602100914475,163
1755602100930409,163
1755602100946389,163
1755602100962392,163
1755602100978308,163
1755602100994317,163
1755602101010370,163
1755602101026333,163
1755602101042338,163
1755602101058497,163
1755602101074502,163
1755602101106346,163
1755602101122214,164
1755602101138349,165
1755602101170327,167
1755602101186229,169
1755602101202239,170
1755602101234284,172
1755602101250246,173
1755602101266186,174
1755602101298369,175
1755602101314197,176
1755602101330236,176
1755602101362319,176
1755602101378231,176
1755602101394110,176
1755602101426206,176
1755602101442196,176
1755602101458222,176
1755602101474234,176
1755602101490094,176
1755602101506008,176
1755602101522078,176
1755602101538096,176
1755602101554228,176
1755602101570075,176
1755602101586132,176
1755602101602062,176
1755602101618072,176
1755602101634023,176
1755602101650048,176
1755602101666055,176
1755602101682007,176
1755602101698018,176
1755602101713977,176
1755602101730015,176
1755602101745947,176
1755602101762014,176
1755602101777994,176
1755602101794123,176
1755602101810144,176
1755602101825907,176
1755602101841948,176
1755602101857986,176
1755602101873878,176
1755602101889866,176
1755602101906020,176
1755602101937853,176
1755602101953798,175
1755602101969958,174
1755602102001869,173
1755602102017812,171
1755602102033835,169
1755602102065783,168
1755602102081714,166
1755602102097790,165
1755602102129880,164
1755602102145777,163
1755602102161701,163
1755602102193886,163
1755602102209706,163
1755602102225870,163
1755602102257875,163
1755602102273716,163
1755602102289672,163
1755602102305635,163
1755602102321657,163
1755602102337662,163
1755602102353634,163
1755602102369573,163
1755602102385633,163
1755602102401729,163
1755602102417645,163
1755602102433616,163
1755602102449713,163
1755602102465569,163
1755602102481567,163
1755602102497621,163
1755602102513535,163
1755602102529488,163
1755602102545523,163
1755602102561551,163
1755602102577476,163
1755602102593475,163
1755602102609601,163
1755602102625435,163
1755602102641440,163
1755602102657443,163
1755602102673539,163
1755602102689487,163
1755602102705409,163
1755602102721434,163
1755602102737388,163
1755602102769411,163
1755602102785384,162
1755602102801542,161
1755602102833321,160
1755602102849386,158
1755602102865340,157
1755602102897521,155
1755602102913347,154
1755602102929407,152
1755602102961503,151
1755602102977311,149
1755602102993282,148
1755602103025232,147
1755602103041215,145
1755602103057387,145
1755602103089377,143
1755602103105159,142
1755602103121147,141
1755602103153147,139
1755602103169118,137
1755602103185153,136
1755602103217328,135
1755602103233346,134
1755602103249111,133
1755602103281032,131
1755602103297075,130
1755602103313110,129
1755602103345073,127
1755602103361013,126
1755602103377117,125
1755602103409035,124
1755602103425236,122
1755602103441224,121
1755602103473000,120
1755602103489044,118
1755602103505040,117
1755602103536999,115
1755602103553004,114
1755602103568973,113
1755602103600905,112
1755602103616906,110
1755602103632870,109
1755602103665002,108
1755602103680956,106
1755602103696867,105
1755602103728946,104
1755602103744921,103
1755602103760822,101
1755602103792855,100
1755602103808794,100
1755602103824789,100
1755602103856778,100
1755602103872815,100
1755602103888919,100
1755602103920857,100
1755602103936767,100
1755602103952737,100
1755602103968954,100
1755602103984740,100
1755602104000681,100
1755602104016812,100
1755602104032704,100
1755602104048786,100
1755602104064710,100
1755602104080767,100
1755602104096747,100
1755602104112707,100
1755602104128868,100
1755602104144843,100
1755602104160655,100
1755602104176649,100
1755602104192831,100
1755602104208559,100
1755602104224584,100
1755602104240773,100
1755602104256764,100
1755602104272696,100
1755602104288578,100
1755602104304616,100
1755602104320750,100
1755602104336678,100
1755602104352571,100
1755602104368530,100
1755602104384593,100
1755602104400530,100
