timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:14:02.949834,-18.0,96.0,26.0,-15.0,16.0,36.0,-47.0,10.0,-26.0,16.0,-8.0,81.0,-32.94,109.02,39.56,3.3500000000000014,1.33,40.0,-37.68,20.43,-24.59,-28.28,40.84,55.04
2025-08-19T12:14:02.955947,-33.0,19.0,37.0,-26.0,-60.0,8.0,-2.0,24.0,-28.0,100.0,-71.0,80.0,-47.94,32.019999999999996,50.56,-7.649999999999999,-74.67,12.0,7.32,34.43,-26.59,55.72,-22.159999999999997,54.04
2025-08-19T12:14:02.960786,-17.0,28.0,-41.0,-75.0,10.0,45.0,-19.0,-35.0,21.0,38.0,-4.0,13.0,-31.939999999999998,41.019999999999996,-27.439999999999998,-56.65,-4.67,49.0,-9.68,-24.57,22.41,-6.280000000000001,44.84,-12.96
2025-08-19T12:14:02.968042,58.0,7.0,-57.0,-35.0,64.0,70.0,-9.0,-53.0,-3.0,79.0,-39.0,43.0,43.06,20.02,-43.44,-16.65,49.33,74.0,0.3200000000000003,-42.57,-1.59,34.72,9.840000000000003,17.04
2025-08-19T12:14:02.972838,-2.0,-49.0,-16.0,-19.0,-3.0,29.0,-47.0,86.0,72.0,69.0,-30.0,60.0,-16.939999999999998,-35.980000000000004,-2.4399999999999995,-0.6499999999999986,-17.67,33.0,-37.68,96.43,73.41,24.72,18.840000000000003,34.04
2025-08-19T12:14:02.980518,11.0,-11.0,-64.0,21.0,67.0,-53.0,14.0,-27.0,47.0,16.0,-28.0,50.0,-3.9399999999999995,2.0199999999999996,-50.44,39.35,52.33,-49.0,23.32,-16.57,48.41,-28.28,20.840000000000003,24.04
2025-08-19T12:14:02.984686,46.0,-61.0,-48.0,-3.0,92.0,20.0,-34.0,19.0,53.0,59.0,-42.0,87.0,31.060000000000002,-47.980000000000004,-34.44,15.350000000000001,77.33,24.0,-24.68,29.43,54.41,14.719999999999999,6.840000000000003,61.04
2025-08-19T12:14:02.992036,64.0,-13.0,47.0,8.0,42.0,36.0,-77.0,16.0,-20.0,22.0,-39.0,84.0,49.06,0.019999999999999574,60.56,26.35,27.33,40.0,-67.68,26.43,-18.59,-22.28,9.840000000000003,58.04
2025-08-19T12:14:02.996642,-26.0,2.0,-2.0,49.0,-25.0,-22.0,-61.0,32.0,-1.0,22.0,-53.0,118.0,-40.94,15.02,11.56,67.35,-39.67,-18.0,-51.68,42.43,0.4099999999999999,-22.28,-4.159999999999997,92.03999999999999
2025-08-19T12:14:03.004354,-59.0,20.0,37.0,11.0,-49.0,14.0,44.0,88.0,-15.0,76.0,-62.0,61.0,-73.94,33.019999999999996,50.56,29.35,-63.67,18.0,53.32,98.43,-13.59,31.72,-13.159999999999997,35.04
2025-08-19T12:14:03.008989,-22.0,-31.0,4.0,-12.0,61.0,19.0,-5.0,34.0,12.0,106.0,-50.0,36.0,-36.94,-17.98,17.560000000000002,6.350000000000001,46.33,23.0,4.32,44.43,13.41,61.72,-1.1599999999999966,10.04
2025-08-19T12:14:03.016728,0.0,0.0,-10.0,-20.0,-19.0,-25.0,4.0,46.0,-19.0,36.0,-52.0,53.0,-14.94,13.02,3.5600000000000005,-1.6499999999999986,-33.67,-21.0,13.32,56.43,-17.59,-8.280000000000001,-3.1599999999999966,27.04
2025-08-19T12:14:03.020750,-14.0,-46.0,-16.0,7.0,119.0,-11.0,26.0,18.0,24.0,81.0,-17.0,29.0,-28.939999999999998,-32.980000000000004,-2.4399999999999995,25.35,104.33,-7.0,35.32,28.43,25.41,36.72,31.840000000000003,3.039999999999999
2025-08-19T12:14:03.028826,28.0,3.0,-70.0,-52.0,21.0,-8.0,1.0,-48.0,31.0,50.0,-93.0,26.0,13.06,16.02,-56.44,-33.65,6.33,-4.0,10.32,-37.57,32.41,5.719999999999999,-44.16,0.03999999999999915
2025-08-19T12:14:03.033416,21.0,-13.0,-86.0,-20.0,-11.0,1.0,28.0,-2.0,-18.0,9.0,-13.0,58.0,6.0600000000000005,0.019999999999999574,-72.44,-1.6499999999999986,-25.67,5.0,37.32,8.43,-16.59,-35.28,35.84,32.04
2025-08-19T12:14:03.041100,75.0,30.0,2.0,-23.0,65.0,10.0,-2.0,3.0,10.0,0.0,-61.0,0.0,60.06,43.019999999999996,15.56,-4.649999999999999,50.33,14.0,7.32,13.43,11.41,-44.28,-12.159999999999997,-25.96
2025-08-19T12:14:03.045494,54.0,-24.0,-16.0,56.0,-14.0,-53.0,31.0,-32.0,-53.0,99.0,-12.0,-98.0,39.06,-10.98,-2.4399999999999995,74.35,-28.67,-49.0,40.32,-21.57,-51.59,54.72,36.84,-123.96000000000001
2025-08-19T12:14:03.053431,62.0,-70.0,-42.0,60.0,-15.0,70.0,34.0,0.0,-72.0,35.0,-45.0,15.0,47.06,-56.980000000000004,-28.439999999999998,78.35,-29.67,74.0,43.32,10.43,-70.59,-9.280000000000001,3.8400000000000034,-10.96
2025-08-19T12:14:03.057743,83.0,-25.0,-32.0,-37.0,-6.0,57.0,4.0,-48.0,-37.0,61.0,-18.0,3.0,68.06,-11.98,-18.439999999999998,-18.65,-20.67,61.0,13.32,-37.57,-35.59,16.72,30.840000000000003,-22.96
2025-08-19T12:14:03.065595,73.0,-60.0,26.0,-84.0,49.0,0.0,19.0,-14.0,13.0,-4.0,-24.0,-44.0,58.06,-46.980000000000004,39.56,-65.65,34.33,4.0,28.32,-3.5700000000000003,14.41,-48.28,24.840000000000003,-69.96000000000001
2025-08-19T12:14:03.069827,-46.0,-3.0,11.0,16.0,60.0,-47.0,26.0,16.0,26.0,12.0,-12.0,40.0,-60.94,10.02,24.560000000000002,34.35,45.33,-43.0,35.32,26.43,27.41,-32.28,36.84,14.04
2025-08-19T12:14:03.077951,-43.0,7.0,59.0,-50.0,-50.0,46.0,-76.0,-20.0,50.0,73.0,-69.0,-55.0,-57.94,20.02,72.56,-31.65,-64.67,50.0,-66.68,-9.57,51.41,28.72,-20.159999999999997,-80.96000000000001
2025-08-19T12:14:03.082212,-40.0,45.0,-64.0,-5.0,-6.0,-31.0,43.0,-58.0,25.0,42.0,-110.0,-48.0,-54.94,58.019999999999996,-50.44,13.350000000000001,-20.67,-27.0,52.32,-47.57,26.41,-2.280000000000001,-61.16,-73.96000000000001
2025-08-19T12:14:03.090075,-21.0,33.0,29.0,13.0,33.0,11.0,-32.0,32.0,6.0,54.0,-53.0,-48.0,-35.94,46.019999999999996,42.56,31.35,18.33,15.0,-22.68,42.43,7.41,9.719999999999999,-4.159999999999997,-73.96000000000001
2025-08-19T12:14:03.094620,50.0,-10.0,-24.0,-15.0,3.0,33.0,21.0,-70.0,44.0,19.0,-13.0,-27.0,35.06,3.0199999999999996,-10.44,3.3500000000000014,-11.67,37.0,30.32,-59.57,45.41,-25.28,35.84,-52.96
2025-08-19T12:14:03.102544,76.0,-49.0,36.0,-22.0,51.0,18.0,29.0,-37.0,41.0,63.0,-5.0,-21.0,61.06,-35.980000000000004,49.56,-3.6499999999999986,36.33,22.0,38.32,-26.57,42.41,18.72,43.84,-46.96
2025-08-19T12:14:03.107213,-67.0,-68.0,5.0,-66.0,23.0,-16.0,-65.0,-97.0,11.0,27.0,-64.0,1.0,-81.94,-54.980000000000004,18.560000000000002,-47.65,8.33,-12.0,-55.68,-86.57,12.41,-17.28,-15.159999999999997,-24.96
2025-08-19T12:14:03.114798,8.0,27.0,25.0,26.0,11.0,8.0,-3.0,-51.0,12.0,-46.0,-87.0,-36.0,-6.9399999999999995,40.019999999999996,38.56,44.35,-3.67,12.0,6.32,-40.57,13.41,-90.28,-38.16,-61.96
2025-08-19T12:14:03.119525,40.0,-17.0,14.0,-28.0,41.0,-41.0,-53.0,-61.0,-1.0,22.0,-42.0,-27.0,25.060000000000002,-3.9800000000000004,27.560000000000002,-9.649999999999999,26.33,-37.0,-43.68,-50.57,0.4099999999999999,-22.28,6.840000000000003,-52.96
