timestamp_us,position
1755602082939675,100
1755602082955791,100
1755602082971646,100
1755602082987634,100
1755602083003544,100
1755602083019623,100
1755602083035577,100
1755602083051560,100
1755602083067641,100
1755602083083644,100
1755602083099587,100
1755602083115544,100
1755602083131524,100
1755602083147574,100
1755602083163517,100
1755602083179526,100
1755602083195431,100
1755602083211557,100
1755602083227461,100
1755602083243563,100
1755602083259477,100
1755602083275513,100
1755602083291457,100
1755602083307457,100
1755602083323430,100
1755602083339409,100
1755602083355444,100
1755602083371424,100
1755602083387339,100
1755602083403358,100
1755602083419496,100
1755602083451426,100
1755602083467357,101
1755602083483381,103
1755602083515335,105
1755602083531324,106
1755602083547304,107
1755602083579300,109
1755602083595293,110
1755602083611321,111
1755602083643334,113
1755602083659269,115
1755602083675274,115
1755602083707282,117
1755602083723235,118
1755602083739318,119
1755602083771410,121
1755602083787237,122
1755602083803347,123
1755602083835227,125
1755602083851210,126
1755602083867238,127
1755602083899179,128
1755602083915119,130
1755602083931174,131
1755602083963131,133
1755602083979118,134
1755602083995102,135
1755602084027148,136
1755602084043106,138
1755602084059090,139
1755602084091269,140
1755602084107321,142
1755602084123082,143
1755602084155058,144
1755602084171000,146
1755602084187034,147
1755602084219081,148
1755602084234991,150
1755602084250954,151
1755602084282953,152
1755602084298974,154
1755602084314965,155
1755602084346995,156
1755602084362917,158
1755602084378916,159
1755602084410960,160
1755602084426884,162
1755602084442884,163
1755602084474885,163
1755602084490874,163
1755602084506900,163
1755602084538837,163
1755602084554917,163
1755602084570977,163
1755602084602777,163
1755602084618763,163
1755602084634945,163
1755602084650821,163
1755602084666793,163
1755602084682765,163
1755602084698699,163
1755602084714811,163
1755602084730748,163
1755602084746669,163
1755602084762912,163
1755602084778742,163
1755602084794739,163
1755602084810712,163
1755602084826691,163
1755602084842695,163
1755602084858685,163
1755602084874695,163
1755602084890707,163
1755602084906628,163
1755602084922739,163
1755602084938650,163
1755602084954608,163
1755602084970651,163
1755602084986731,163
1755602085002604,163
1755602085018582,163
1755602085034604,163
1755602085050577,163
1755602085066567,163
1755602085082597,163
1755602085114614,163
1755602085130526,164
1755602085146477,165
1755602085178518,167
1755602085194541,169
1755602085210465,170
1755602085242557,172
1755602085258469,173
1755602085274418,174
1755602085306466,175
1755602085322484,176
1755602085338469,176
1755602085370492,176
1755602085386444,176
1755602085402459,176
1755602085434451,176
1755602085450394,176
1755602085466447,176
1755602085482366,176
1755602085498398,176
1755602085514400,176
1755602085530358,176
1755602085546370,176
1755602085562566,176
1755602085578354,176
1755602085594311,176
1755602085610345,176
1755602085626330,176
1755602085642282,176
1755602085658333,176
1755602085674270,176
1755602085690282,176
1755602085706334,176
1755602085722438,176
1755602085738219,176
1755602085754196,176
1755602085770398,176
1755602085786340,176
1755602085802249,176
1755602085818195,176
1755602085834232,176
1755602085850191,176
1755602085866195,176
1755602085882170,176
1755602085898147,176
1755602085914200,176
1755602085946241,176
1755602085962124,175
1755602085978165,174
1755602086010058,173
1755602086026026,171
1755602086042099,169
1755602086074283,168
1755602086090105,166
1755602086106069,165
1755602086138092,164
1755602086154114,163
1755602086170045,163
1755602086202004,163
1755602086218016,163
1755602086234175,163
1755602086265960,163
1755602086281947,163
1755602086297982,163
1755602086313966,163
1755602086329976,163
1755602086345905,163
1755602086361964,163
1755602086377896,163
1755602086393859,163
1755602086409839,163
1755602086425890,163
1755602086441835,163
1755602086457882,163
1755602086473810,163
1755602086489828,163
1755602086505808,163
1755602086521880,163
1755602086537782,163
1755602086553856,163
1755602086569767,163
1755602086585769,163
1755602086601725,163
1755602086617813,163
1755602086633765,163
1755602086649751,163
1755602086665778,163
1755602086681865,163
1755602086697723,163
1755602086713727,163
1755602086729707,163
1755602086745703,163
1755602086777716,163
1755602086793648,162
1755602086809739,161
1755602086841715,160
1755602086857647,158
1755602086873618,157
1755602086905658,155
1755602086921617,154
1755602086937664,152
1755602086969634,151
1755602086985663,149
1755602087001573,148
1755602087033593,147
1755602087049553,145
1755602087065560,145
1755602087097528,143
1755602087113525,142
1755602087129518,141
1755602087161557,139
1755602087177555,137
1755602087193412,136
1755602087225467,135
1755602087241553,134
1755602087257443,133
1755602087289372,131
1755602087305502,130
1755602087321415,129
1755602087353385,127
1755602087369390,126
1755602087385390,125
1755602087417351,124
1755602087433349,122
1755602087449332,121
1755602087481507,120
1755602087497339,118
1755602087513323,117
1755602087545331,116
1755602087561328,114
1755602087577327,113
1755602087609229,112
1755602087625263,110
1755602087641258,109
1755602087673242,108
1755602087689273,106
1755602087705170,105
1755602087737245,104
1755602087753206,103
1755602087769197,101
1755602087801203,100
1755602087817110,100
1755602087833226,100
1755602087865143,100
1755602087881174,100
1755602087897058,100
1755602087929064,100
1755602087945101,100
1755602087961078,100
1755602087977067,100
1755602087993098,100
1755602088009032,100
1755602088025049,100
1755602088041019,100
1755602088057191,100
1755602088073250,100
1755602088089235,100
1755602088105020,100
1755602088121064,100
1755602088136973,100
1755602088152933,100
1755602088168907,100
1755602088184970,100
1755602088200953,100
1755602088217043,100
1755602088233060,100
1755602088249061,100
1755602088264935,100
1755602088281085,100
1755602088296936,100
1755602088312865,100
1755602088328903,100
1755602088344928,100
1755602088360912,100
1755602088376866,100
1755602088392841,100
1755602088408874,100
