timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:14:26.939685,-41.0,-60.0,66.0,-64.0,55.0,43.0,-46.0,2.0,4.0,19.0,-82.0,23.0,-53.480000000000004,-55.230000000000004,80.58,-47.15,35.31,45.11,-42.46,9.15,3.7199999999999998,13.7,-79.48,37.14
2025-08-19T12:14:26.945568,31.0,-29.0,26.0,-21.0,-29.0,-10.0,37.0,-66.0,31.0,72.0,-52.0,-1.0,18.52,-24.23,40.58,-4.149999999999999,-48.69,-7.890000000000001,40.54,-58.85,30.72,66.7,-49.48,13.14
2025-08-19T12:14:26.949728,-9.0,45.0,-37.0,-10.0,11.0,-33.0,36.0,-16.0,-47.0,94.0,-20.0,1.0,-21.48,49.769999999999996,-22.42,6.850000000000001,-8.690000000000001,-30.89,39.54,-8.85,-47.28,88.7,-17.48,15.14
2025-08-19T12:14:26.957201,14.0,-7.0,-21.0,-24.0,54.0,32.0,55.0,40.0,-25.0,41.0,-65.0,20.0,1.5199999999999996,-2.2300000000000004,-6.42,-7.149999999999999,34.31,34.11,58.54,47.15,-25.28,35.7,-62.48,34.14
2025-08-19T12:14:26.962611,18.0,43.0,-62.0,94.0,6.0,-18.0,39.0,-20.0,36.0,76.0,-34.0,97.0,5.52,47.769999999999996,-47.42,110.85,-13.690000000000001,-15.89,42.54,-12.85,35.72,70.7,-31.48,111.14
2025-08-19T12:14:26.970257,41.0,-69.0,-5.0,-67.0,21.0,30.0,-21.0,-45.0,-49.0,109.0,-45.0,51.0,28.52,-64.23,9.58,-50.15,1.3099999999999987,32.11,-17.46,-37.85,-49.28,103.7,-42.48,65.14
2025-08-19T12:14:26.974339,76.0,8.0,74.0,-103.0,56.0,-26.0,34.0,40.0,10.0,29.0,-31.0,31.0,63.519999999999996,12.77,88.58,-86.15,36.31,-23.89,37.54,47.15,9.72,23.7,-28.48,45.14
2025-08-19T12:14:26.981938,-39.0,8.0,-53.0,-13.0,72.0,52.0,9.0,-16.0,67.0,69.0,-68.0,34.0,-51.480000000000004,12.77,-38.42,3.8500000000000014,52.31,54.11,12.54,-8.85,66.72,63.7,-65.48,48.14
2025-08-19T12:14:26.986432,28.0,2.0,86.0,-51.0,25.0,20.0,-47.0,21.0,12.0,88.0,-100.0,10.0,15.52,6.77,100.58,-34.15,5.309999999999999,22.11,-43.46,28.15,11.72,82.7,-97.48,24.14
2025-08-19T12:14:26.994272,4.0,40.0,29.0,70.0,-4.0,-61.0,-44.0,-31.0,-20.0,80.0,-36.0,79.0,-8.48,44.769999999999996,43.58,86.85,-23.69,-58.89,-40.46,-23.85,-20.28,74.7,-33.48,93.14
2025-08-19T12:14:26.999548,-12.0,-16.0,27.0,-16.0,-59.0,-29.0,-13.0,6.0,23.0,73.0,-89.0,82.0,-24.48,-11.23,41.58,0.8500000000000014,-78.69,-26.89,-9.46,13.15,22.72,67.7,-86.48,96.14
2025-08-19T12:14:27.006905,18.0,11.0,20.0,-63.0,-24.0,-25.0,-43.0,-61.0,-43.0,-23.0,-102.0,-19.0,5.52,15.77,34.58,-46.15,-43.69,-22.89,-39.46,-53.85,-43.28,-28.3,-99.48,-4.859999999999999
2025-08-19T12:14:27.011677,-18.0,2.0,-72.0,-3.0,4.0,-30.0,-59.0,0.0,-23.0,28.0,-60.0,-2.0,-30.48,6.77,-57.42,13.850000000000001,-15.690000000000001,-27.89,-55.46,7.15,-23.28,22.7,-57.48,12.14
2025-08-19T12:14:27.018931,3.0,19.0,-61.0,-17.0,42.0,-29.0,15.0,40.0,53.0,-16.0,-39.0,-27.0,-9.48,23.77,-46.42,-0.14999999999999858,22.31,-26.89,18.54,47.15,52.72,-21.3,-36.48,-12.86
2025-08-19T12:14:27.023839,13.0,52.0,-66.0,41.0,43.0,-68.0,61.0,-43.0,43.0,21.0,-47.0,-41.0,0.5199999999999996,56.769999999999996,-51.42,57.85,23.31,-65.89,64.54,-35.85,42.72,15.7,-44.48,-26.86
2025-08-19T12:14:27.031240,42.0,-47.0,-31.0,-26.0,-25.0,-17.0,-82.0,-13.0,5.0,5.0,-42.0,35.0,29.52,-42.230000000000004,-16.42,-9.149999999999999,-44.69,-14.89,-78.46,-5.85,4.72,-0.2999999999999998,-39.48,49.14
2025-08-19T12:14:27.036191,72.0,-32.0,-5.0,56.0,-37.0,-16.0,-22.0,40.0,45.0,20.0,-66.0,24.0,59.519999999999996,-27.23,9.58,72.85,-56.69,-13.89,-18.46,47.15,44.72,14.7,-63.48,38.14
2025-08-19T12:14:27.043372,-22.0,-16.0,32.0,-20.0,21.0,-34.0,-43.0,1.0,-61.0,60.0,-105.0,-63.0,-34.480000000000004,-11.23,46.58,-3.1499999999999986,1.3099999999999987,-31.89,-39.46,8.15,-61.28,54.7,-102.48,-48.86
2025-08-19T12:14:27.048019,-14.0,23.0,41.0,-59.0,30.0,36.0,-67.0,34.0,-58.0,100.0,-46.0,22.0,-26.48,27.77,55.58,-42.15,10.309999999999999,38.11,-63.46,41.15,-58.28,94.7,-43.48,36.14
2025-08-19T12:14:27.055572,27.0,34.0,-59.0,-7.0,42.0,23.0,-61.0,0.0,-22.0,85.0,-50.0,-17.0,14.52,38.769999999999996,-44.42,9.850000000000001,22.31,25.11,-57.46,7.15,-22.28,79.7,-47.48,-2.8599999999999994
2025-08-19T12:14:27.060212,91.0,28.0,-24.0,43.0,-10.0,-86.0,-24.0,-21.0,57.0,45.0,-28.0,12.0,78.52,32.769999999999996,-9.42,59.85,-29.69,-83.89,-20.46,-13.85,56.72,39.7,-25.48,26.14
2025-08-19T12:14:27.067777,57.0,-24.0,-43.0,42.0,-6.0,-11.0,2.0,61.0,81.0,42.0,-87.0,-44.0,44.519999999999996,-19.23,-28.42,58.85,-25.69,-8.89,5.54,68.15,80.72,36.7,-84.48,-29.86
2025-08-19T12:14:27.072779,46.0,12.0,-56.0,-42.0,47.0,-17.0,-62.0,24.0,-51.0,36.0,95.0,-22.0,33.519999999999996,16.77,-41.42,-25.15,27.31,-14.89,-58.46,31.15,-51.28,30.7,97.52,-7.859999999999999
2025-08-19T12:14:27.079858,66.0,-24.0,63.0,-33.0,9.0,19.0,33.0,9.0,-7.0,-8.0,38.0,-10.0,53.519999999999996,-19.23,77.58,-16.15,-10.690000000000001,21.11,36.54,16.15,-7.28,-13.3,40.52,4.140000000000001
2025-08-19T12:14:27.084722,26.0,-100.0,40.0,-40.0,28.0,-75.0,53.0,-12.0,10.0,-14.0,-50.0,-35.0,13.52,-95.23,54.58,-23.15,8.309999999999999,-72.89,56.54,-4.85,9.72,-19.3,-47.48,-20.86
2025-08-19T12:14:27.092282,-23.0,-17.0,41.0,35.0,58.0,-45.0,-24.0,-7.0,-45.0,67.0,37.0,-68.0,-35.480000000000004,-12.23,55.58,51.85,38.31,-42.89,-20.46,0.15000000000000036,-45.28,61.7,39.52,-53.86
2025-08-19T12:14:27.096533,-36.0,64.0,47.0,-54.0,50.0,2.0,-9.0,-6.0,18.0,-51.0,-23.0,8.0,-48.480000000000004,68.77,61.58,-37.15,30.31,4.109999999999999,-5.46,1.1500000000000004,17.72,-56.3,-20.48,22.14
2025-08-19T12:14:27.104413,2.0,-54.0,25.0,24.0,129.0,-5.0,-21.0,-4.0,-19.0,-17.0,28.0,-17.0,-10.48,-49.230000000000004,39.58,40.85,109.31,-2.89,-17.46,3.1500000000000004,-19.28,-22.3,30.52,-2.8599999999999994
2025-08-19T12:14:27.109008,-63.0,41.0,-48.0,-19.0,62.0,-33.0,97.0,53.0,-14.0,9.0,-23.0,-50.0,-75.48,45.769999999999996,-33.42,-2.1499999999999986,42.31,-30.89,100.54,60.15,-14.28,3.7,-20.48,-35.86
2025-08-19T12:14:27.116695,60.0,47.0,-17.0,41.0,-19.0,37.0,22.0,-13.0,22.0,-23.0,15.0,-41.0,47.519999999999996,51.769999999999996,-2.42,57.85,-38.69,39.11,25.54,-5.85,21.72,-28.3,17.52,-26.86
2025-08-19T12:14:27.121580,60.0,-36.0,-43.0,-12.0,-42.0,-8.0,-11.0,-8.0,-37.0,-30.0,17.0,-40.0,47.519999999999996,-31.23,-28.42,4.850000000000001,-61.69,-5.890000000000001,-7.46,-0.8499999999999996,-37.28,-35.3,19.52,-25.86
2025-08-19T12:14:27.129252,-2.0,1.0,4.0,-80.0,41.0,36.0,-53.0,-31.0,-27.0,-30.0,10.0,9.0,-14.48,5.77,18.58,-63.15,21.31,38.11,-49.46,-23.85,-27.28,-35.3,12.52,23.14
2025-08-19T12:14:27.133561,9.0,-87.0,10.0,-61.0,45.0,-82.0,26.0,2.0,29.0,-33.0,47.0,-19.0,-3.4800000000000004,-82.23,24.58,-44.15,25.31,-79.89,29.54,9.15,28.72,-38.3,49.52,-4.859999999999999
2025-08-19T12:14:27.141718,59.0,31.0,66.0,14.0,72.0,-21.0,-15.0,-36.0,-10.0,26.0,39.0,-50.0,46.519999999999996,35.769999999999996,80.58,30.85,52.31,-18.89,-11.46,-28.85,-10.28,20.7,41.52,-35.86
2025-08-19T12:14:27.146122,-10.0,-69.0,17.0,-33.0,44.0,-51.0,-37.0,-66.0,3.0,-7.0,25.0,-102.0,-22.48,-64.23,31.58,-16.15,24.31,-48.89,-33.46,-58.85,2.7199999999999998,-12.3,27.52,-87.86
2025-08-19T12:14:27.153500,-43.0,5.0,68.0,48.0,24.0,-55.0,-51.0,-41.0,29.0,-19.0,-9.0,-13.0,-55.480000000000004,9.77,82.58,64.85,4.309999999999999,-52.89,-47.46,-33.85,28.72,-24.3,-6.48,1.1400000000000006
