timestamp_us,position
1755602050954518,100
1755602050970525,100
1755602050986492,100
1755602051002500,100
1755602051018465,100
1755602051034497,100
1755602051050468,100
1755602051066424,100
1755602051082449,100
1755602051098445,100
1755602051114423,100
1755602051130410,100
1755602051146399,100
1755602051162463,100
1755602051178455,100
1755602051194405,100
1755602051210365,100
1755602051226372,100
1755602051242338,100
1755602051258502,100
1755602051274345,100
1755602051290431,100
1755602051306362,100
1755602051322367,100
1755602051338255,100
1755602051354308,100
1755602051370314,100
1755602051386362,100
1755602051402468,100
1755602051418260,100
1755602051434314,100
1755602051466346,100
1755602051482325,101
1755602051498336,103
1755602051530300,105
1755602051546241,106
1755602051562215,107
1755602051594197,109
1755602051610242,110
1755602051626253,111
1755602051658177,113
1755602051674216,115
1755602051690173,115
1755602051722146,117
1755602051738348,118
1755602051754180,119
1755602051786408,121
1755602051802165,122
1755602051818168,123
1755602051850129,125
1755602051866140,126
1755602051882139,127
1755602051914155,129
1755602051930144,130
1755602051946116,131
1755602051978125,133
1755602051994076,134
1755602052010037,135
1755602052042085,137
1755602052058054,138
1755602052074274,139
1755602052106052,140
1755602052122065,142
1755602052138024,143
1755602052170027,145
1755602052186046,146
1755602052202056,147
1755602052234030,148
1755602052250054,150
1755602052265954,151
1755602052297972,153
1755602052313965,154
1755602052329924,155
1755602052361954,156
1755602052377933,158
1755602052393906,159
1755602052425895,160
1755602052441891,162
1755602052457903,163
1755602052489958,163
1755602052505949,163
1755602052521887,163
1755602052554012,163
1755602052569910,163
1755602052585913,163
1755602052617862,163
1755602052633841,163
1755602052649784,163
1755602052665779,163
1755602052681834,163
1755602052697788,163
1755602052713825,163
1755602052729787,163
1755602052745701,163
1755602052761963,163
1755602052777758,163
1755602052793714,163
1755602052809695,163
1755602052825713,163
1755602052841704,163
1755602052857736,163
1755602052873740,163
1755602052889691,163
1755602052905740,163
1755602052921727,163
1755602052937705,163
1755602052953618,163
1755602052969632,163
1755602052985664,163
1755602053001650,163
1755602053017602,163
1755602053033607,163
1755602053049661,163
1755602053065624,163
1755602053081574,163
1755602053097617,163
1755602053129619,163
1755602053145616,164
1755602053161587,165
1755602053193560,167
1755602053209550,169
1755602053225568,170
1755602053257579,172
1755602053273507,173
1755602053289503,174
1755602053321519,175
1755602053337482,176
1755602053353519,176
1755602053385467,176
1755602053401512,176
1755602053417442,176
1755602053449434,176
1755602053465421,176
1755602053481430,176
1755602053497432,176
1755602053513454,176
1755602053529421,176
1755602053545364,176
1755602053561349,176
1755602053577362,176
1755602053593421,176
1755602053609478,176
1755602053625325,176
1755602053641309,176
1755602053657310,176
1755602053673334,176
1755602053689366,176
1755602053705353,176
1755602053721350,176
1755602053737344,176
1755602053753362,176
1755602053769349,176
1755602053785243,176
1755602053801248,176
1755602053817256,176
1755602053833296,176
1755602053849243,176
1755602053865222,176
1755602053881220,176
1755602053897196,176
1755602053913411,176
1755602053929320,176
1755602053961225,176
1755602053977192,175
1755602053993254,174
1755602054025171,173
1755602054041178,171
1755602054057184,169
1755602054089132,168
1755602054105103,166
1755602054121123,165
1755602054153090,164
1755602054169126,163
1755602054185108,163
1755602054217137,163
1755602054233113,163
1755602054249050,163
1755602054281095,163
1755602054297045,163
1755602054313271,163
1755602054329095,163
1755602054345078,163
1755602054360981,163
1755602054376997,163
1755602054392974,163
1755602054409209,163
1755602054424988,163
1755602054440994,163
1755602054456930,163
1755602054472991,163
1755602054489112,163
1755602054504976,163
1755602054520951,163
1755602054536989,163
1755602054552917,163
1755602054568924,163
1755602054585118,163
1755602054601108,163
1755602054616865,163
1755602054633119,163
1755602054649073,163
1755602054664859,163
1755602054680870,163
1755602054696830,163
1755602054712916,163
1755602054728883,163
1755602054744840,163
1755602054761007,163
1755602054792849,163
1755602054808925,162
1755602054825070,161
1755602054856781,160
1755602054872836,158
1755602054888769,157
1755602054920746,155
1755602054936755,154
1755602054952796,152
1755602054984773,151
1755602055000923,149
1755602055016692,148
1755602055048723,147
1755602055064684,145
1755602055080669,145
1755602055112884,143
1755602055128674,142
1755602055144595,141
1755602055176670,139
1755602055192629,137
1755602055208690,136
1755602055240920,135
1755602055256688,134
1755602055272617,133
1755602055304692,131
1755602055320558,130
1755602055336603,129
1755602055368536,127
1755602055384534,126
1755602055400590,125
1755602055432555,124
1755602055448541,122
1755602055464558,121
1755602055496538,120
1755602055512519,118
1755602055528498,117
1755602055560541,116
1755602055576583,114
1755602055592494,113
1755602055624517,112
1755602055640488,110
1755602055656487,109
1755602055688486,108
1755602055704487,106
1755602055720432,105
1755602055752471,104
1755602055768436,103
1755602055784406,101
1755602055816393,100
1755602055832424,100
1755602055848411,100
1755602055880434,100
1755602055896396,100
1755602055912341,100
1755602055944346,100
1755602055960371,100
1755602055976336,100
1755602055992323,100
1755602056008358,100
1755602056024331,100
1755602056040350,100
1755602056056317,100
1755602056072327,100
1755602056088325,100
1755602056104300,100
1755602056120274,100
1755602056136248,100
1755602056152243,100
1755602056168306,100
1755602056184245,100
1755602056200313,100
1755602056216226,100
1755602056232219,100
1755602056248204,100
1755602056264197,100
1755602056280199,100
1755602056296185,100
1755602056312217,100
1755602056328151,100
1755602056344179,100
1755602056360222,100
1755602056376225,100
1755602056392139,100
1755602056408151,100
1755602056424125,100
