timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:14:18.939282,28.0,-50.0,36.0,-20.0,30.0,-22.0,2.0,-6.0,-24.0,2.0,-50.0,-42.0,3.969999999999999,-37.75,40.28,-14.030000000000001,13.05,-24.38,8.05,-2.08,-31.13,-13.09,-42.01,-41.32
2025-08-19T12:14:18.944188,-13.0,51.0,38.0,50.0,55.0,-74.0,40.0,37.0,20.0,-34.0,-11.0,-60.0,-37.03,63.25,42.28,55.97,38.05,-76.38,46.05,40.92,12.870000000000001,-49.09,-3.01,-59.32
2025-08-19T12:14:18.949191,-50.0,17.0,-39.0,7.0,-1.0,-12.0,-34.0,0.0,-8.0,24.0,-30.0,-6.0,-74.03,29.25,-34.72,12.969999999999999,-17.95,-14.379999999999999,-27.95,3.92,-15.129999999999999,8.91,-22.009999999999998,-5.32
2025-08-19T12:14:18.956435,21.0,-25.0,17.0,23.0,2.0,-28.0,-1.0,-18.0,-14.0,-9.0,43.0,-2.0,-3.030000000000001,-12.75,21.28,28.97,-14.95,-30.38,5.05,-14.08,-21.13,-24.09,50.99,-1.3199999999999998
2025-08-19T12:14:18.961254,-49.0,20.0,14.0,22.0,-14.0,-39.0,-10.0,14.0,12.0,-38.0,24.0,-7.0,-73.03,32.25,18.28,27.97,-30.95,-41.38,-3.95,17.92,4.87,-53.09,31.990000000000002,-6.32
2025-08-19T12:14:18.965483,91.0,-6.0,-28.0,9.0,7.0,22.0,-4.0,74.0,31.0,-29.0,41.0,8.0,66.97,6.25,-23.72,14.969999999999999,-9.95,19.62,2.05,77.92,23.87,-44.09,48.99,8.68
2025-08-19T12:14:18.973388,-17.0,47.0,1.0,23.0,-5.0,29.0,64.0,97.0,-11.0,-37.0,49.0,-91.0,-41.03,59.25,5.28,28.97,-21.95,26.62,70.05,100.92,-18.13,-52.09,56.99,-90.32
2025-08-19T12:14:18.977692,57.0,-12.0,29.0,-5.0,54.0,-38.0,46.0,53.0,9.0,-54.0,39.0,-53.0,32.97,0.25,33.28,0.9699999999999998,37.05,-40.38,52.05,56.92,1.87,-69.09,46.99,-52.32
2025-08-19T12:14:18.985775,90.0,-134.0,-13.0,-44.0,35.0,55.0,42.0,29.0,28.0,-65.0,-33.0,-45.0,65.97,-121.75,-8.719999999999999,-38.03,18.05,52.62,48.05,32.92,20.87,-80.09,-25.009999999999998,-44.32
2025-08-19T12:14:18.993169,21.0,-37.0,81.0,-47.0,35.0,-23.0,29.0,-64.0,-32.0,24.0,46.0,-58.0,-3.030000000000001,-24.75,85.28,-41.03,18.05,-25.38,35.05,-60.08,-39.13,8.91,53.99,-57.32
2025-08-19T12:14:18.997724,2.0,-17.0,22.0,80.0,56.0,-18.0,58.0,-63.0,-11.0,14.0,-14.0,-14.0,-22.03,-4.75,26.28,85.97,39.05,-20.38,64.05,-59.08,-18.13,-1.0899999999999999,-6.01,-13.32
2025-08-19T12:14:19.001951,-33.0,63.0,58.0,44.0,-20.0,-88.0,27.0,-47.0,57.0,17.0,35.0,-12.0,-57.03,75.25,62.28,49.97,-36.95,-90.38,33.05,-43.08,49.87,1.9100000000000001,42.99,-11.32
2025-08-19T12:14:19.010002,-14.0,43.0,-31.0,4.0,8.0,21.0,-25.0,-20.0,-14.0,-51.0,-2.0,22.0,-38.03,55.25,-26.72,9.969999999999999,-8.95,18.62,-18.95,-16.08,-21.13,-66.09,5.99,22.68
2025-08-19T12:14:19.014354,78.0,19.0,-62.0,13.0,30.0,-4.0,0.0,-1.0,25.0,17.0,48.0,-43.0,53.97,31.25,-57.72,18.97,13.05,-6.38,6.05,2.92,17.87,1.9100000000000001,55.99,-42.32
2025-08-19T12:14:19.022343,39.0,47.0,-55.0,-42.0,49.0,-21.0,6.0,-37.0,63.0,-30.0,-42.0,-30.0,14.969999999999999,59.25,-50.72,-36.03,32.05,-23.38,12.05,-33.08,55.87,-45.09,-34.01,-29.32
2025-08-19T12:14:19.026644,63.0,15.0,15.0,28.0,29.0,35.0,45.0,20.0,41.0,3.0,17.0,15.0,38.97,27.25,19.28,33.97,12.05,32.62,51.05,23.92,33.87,-12.09,24.990000000000002,15.68
2025-08-19T12:14:19.034839,2.0,-44.0,-8.0,-32.0,-47.0,-19.0,64.0,16.0,-16.0,23.0,33.0,-2.0,-22.03,-31.75,-3.7199999999999998,-26.03,-63.95,-21.38,70.05,19.92,-23.13,7.91,40.99,-1.3199999999999998
2025-08-19T12:14:19.038997,15.0,-36.0,1.0,44.0,18.0,-38.0,-38.0,-68.0,-18.0,17.0,33.0,-55.0,-9.030000000000001,-23.75,5.28,49.97,1.0500000000000007,-40.38,-31.95,-64.08,-25.13,1.9100000000000001,40.99,-54.32
2025-08-19T12:14:19.046875,-51.0,2.0,17.0,-24.0,22.0,16.0,-41.0,-3.0,-37.0,48.0,23.0,-23.0,-75.03,14.25,21.28,-18.03,5.050000000000001,13.620000000000001,-34.95,0.9199999999999999,-44.13,32.91,30.990000000000002,-22.32
2025-08-19T12:14:19.051476,-28.0,20.0,-56.0,45.0,-14.0,15.0,-60.0,18.0,25.0,29.0,56.0,-1.0,-52.03,32.25,-51.72,50.97,-30.95,12.620000000000001,-53.95,21.92,17.87,13.91,63.99,-0.31999999999999995
