timestamp_us,position
1755602058951024,100
1755602058966997,100
1755602058983113,100
1755602058999049,100
1755602059014969,100
1755602059030982,100
1755602059046996,100
1755602059062971,100
1755602059079038,100
1755602059095015,100
1755602059110943,100
1755602059127102,100
1755602059142936,100
1755602059158953,100
1755602059174888,100
1755602059190958,100
1755602059206858,100
1755602059222876,100
1755602059238896,100
1755602059254897,100
1755602059270901,100
1755602059286910,100
1755602059303043,100
1755602059319046,100
1755602059334852,100
1755602059350811,100
1755602059366794,100
1755602059382859,100
1755602059398955,100
1755602059414788,100
1755602059430765,100
1755602059462833,100
1755602059478822,101
1755602059494863,103
1755602059526778,104
1755602059542747,106
1755602059558732,107
1755602059590795,109
1755602059606706,110
1755602059622774,111
1755602059654910,113
1755602059670893,114
1755602059686682,115
1755602059718664,117
1755602059734741,118
1755602059750640,119
1755602059782682,121
1755602059798627,122
1755602059814652,123
1755602059846640,124
1755602059862659,126
1755602059878590,127
1755602059910602,128
1755602059926585,130
1755602059942569,131
1755602059974576,133
1755602059990580,134
1755602060006572,135
1755602060038607,136
1755602060054583,138
1755602060070673,139
1755602060102517,140
1755602060118532,142
1755602060134512,143
1755602060166482,144
1755602060182474,146
1755602060198473,147
1755602060230497,148
1755602060246443,150
1755602060262424,151
1755602060294483,152
1755602060310441,154
1755602060326411,155
1755602060358384,156
1755602060374381,158
1755602060390383,159
1755602060422357,160
1755602060438336,162
1755602060454358,163
1755602060486353,163
1755602060502311,163
1755602060518287,163
1755602060550327,163
1755602060566285,163
1755602060582339,163
1755602060614350,163
1755602060630309,163
1755602060646342,163
1755602060662223,163
1755602060678249,163
1755602060694242,163
1755602060710259,163
1755602060726213,163
1755602060742227,163
1755602060758188,163
1755602060774214,163
1755602060790190,163
1755602060806250,163
1755602060822238,163
1755602060838192,163
1755602060854160,163
1755602060870188,163
1755602060886157,163
1755602060902134,163
1755602060918111,163
1755602060934123,163
1755602060950103,163
1755602060966104,163
1755602060982150,163
1755602060998121,163
1755602061014125,163
1755602061030090,163
1755602061046078,163
1755602061062072,163
1755602061078128,163
1755602061094082,163
1755602061126166,163
1755602061142189,164
1755602061158090,165
1755602061190061,167
1755602061206053,169
1755602061221999,170
1755602061253997,172
1755602061269991,173
1755602061285980,174
1755602061317992,175
1755602061333959,176
1755602061349956,176
1755602061381977,176
1755602061397993,176
1755602061413911,176
1755602061445942,176
1755602061461895,176
1755602061477888,176
1755602061493964,176
1755602061509920,176
1755602061525891,176
1755602061541911,176
1755602061557908,176
1755602061573891,176
1755602061589890,176
1755602061605858,176
1755602061621927,176
1755602061637892,176
1755602061653851,176
1755602061669847,176
1755602061685789,176
1755602061701781,176
1755602061717764,176
1755602061733728,176
1755602061749759,176
1755602061765731,176
1755602061781754,176
1755602061797711,176
1755602061813745,176
1755602061829720,176
1755602061845711,176
1755602061861688,176
1755602061877735,176
1755602061893716,176
1755602061909700,176
1755602061925630,176
1755602061957728,176
1755602061973709,175
1755602061989652,174
1755602062021660,173
1755602062037643,171
1755602062053568,169
1755602062085568,168
1755602062101553,166
1755602062117661,165
1755602062149570,164
1755602062165526,163
1755602062181576,163
1755602062213516,163
1755602062229528,163
1755602062245496,163
1755602062277624,163
1755602062293503,163
1755602062309533,163
1755602062325463,163
1755602062341473,163
1755602062357416,163
1755602062373429,163
1755602062389421,163
1755602062405461,163
1755602062421438,163
1755602062437414,163
1755602062453401,163
1755602062469451,163
1755602062485365,163
1755602062501396,163
1755602062517395,163
1755602062533373,163
1755602062549373,163
1755602062565370,163
1755602062581409,163
1755602062597415,163
1755602062613457,163
1755602062629355,163
1755602062645311,163
1755602062661343,163
1755602062677344,163
1755602062693385,163
1755602062709349,163
1755602062725321,163
1755602062741340,163
1755602062757306,163
1755602062789324,163
1755602062805236,162
1755602062821250,161
1755602062853228,160
1755602062869279,158
1755602062885227,157
1755602062917255,155
1755602062933213,154
1755602062949262,152
1755602062981236,151
1755602062997234,149
1755602063013246,148
1755602063045211,147
1755602063061190,145
1755602063077179,145
1755602063109184,143
1755602063125156,142
1755602063141144,141
1755602063173201,139
1755602063189196,137
1755602063205185,136
1755602063237135,135
1755602063253125,134
1755602063269126,133
1755602063301235,131
1755602063317115,130
1755602063333077,129
1755602063364995,127
1755602063381027,126
1755602063397165,125
1755602063429072,124
1755602063444957,122
1755602063460932,121
1755602063492911,120
1755602063508906,118
1755602063524933,117
1755602063556977,116
1755602063572930,114
1755602063588914,113
1755602063620862,112
1755602063636873,110
1755602063652838,109
1755602063684877,108
1755602063700809,106
1755602063716772,105
1755602063748814,104
1755602063764879,103
1755602063780961,101
1755602063812978,100
1755602063828771,100
1755602063844877,100
1755602063876805,100
1755602063892777,100
1755602063908934,100
1755602063940786,100
1755602063956907,100
1755602063972693,100
1755602063988766,100
1755602064004716,100
1755602064020689,100
1755602064036715,100
1755602064052642,100
1755602064068660,100
1755602064084645,100
1755602064100651,100
1755602064116652,100
1755602064132675,100
1755602064148618,100
1755602064164839,100
1755602064180613,100
1755602064196638,100
1755602064212607,100
1755602064228632,100
1755602064244599,100
1755602064260574,100
1755602064276867,100
1755602064292780,100
1755602064308646,100
1755602064324534,100
1755602064340547,100
1755602064356604,100
1755602064372524,100
1755602064388529,100
1755602064404692,100
1755602064420482,100
