timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:14:50.923305,23.0,-15.0,-40.0,-33.0,27.0,-66.0,39.0,19.0,26.0,-14.0,-51.0,39.0,14.91,-36.66,-36.03,-26.64,18.990000000000002,-39.629999999999995,28.23,37.120000000000005,30.52,-13.47,-43.95,64.45
2025-08-19T12:14:50.925169,49.0,55.0,4.0,-21.0,-31.0,-13.0,-40.0,-71.0,-4.0,-34.0,-53.0,-50.0,40.91,33.34,7.970000000000001,-14.64,-39.01,13.370000000000001,-50.769999999999996,-52.879999999999995,0.5199999999999996,-33.47,-45.95,-24.55
2025-08-19T12:14:50.933491,64.0,-11.0,9.0,-73.0,21.0,-28.0,-108.0,10.0,48.0,-49.0,-19.0,-15.0,55.91,-32.66,12.97,-66.64,12.99,-1.629999999999999,-118.77,28.12,52.519999999999996,-48.47,-11.95,10.45
2025-08-19T12:14:50.937492,56.0,-46.0,41.0,35.0,74.0,-70.0,-24.0,72.0,-44.0,50.0,-20.0,-33.0,47.91,-67.66,44.97,41.36,65.99,-43.629999999999995,-34.769999999999996,90.12,-39.480000000000004,50.53,-12.95,-7.550000000000001
2025-08-19T12:14:50.945511,13.0,-30.0,-3.0,-20.0,3.0,-49.0,39.0,-21.0,12.0,11.0,24.0,-60.0,4.91,-51.66,0.9700000000000002,-13.64,-5.01,-22.63,28.23,-2.879999999999999,16.52,11.53,31.05,-34.55
2025-08-19T12:14:50.949937,-52.0,19.0,27.0,-51.0,40.0,-4.0,52.0,-87.0,10.0,25.0,-16.0,-46.0,-60.09,-2.66,30.97,-44.64,31.990000000000002,22.37,41.230000000000004,-68.88,14.52,25.53,-8.95,-20.55
2025-08-19T12:14:50.957854,8.0,58.0,54.0,-31.0,128.0,-51.0,27.0,-36.0,22.0,4.0,-18.0,-7.0,-0.08999999999999986,36.34,57.97,-24.64,119.99,-24.63,16.23,-17.88,26.52,4.53,-10.95,18.45
2025-08-19T12:14:50.967027,2.0,-6.0,-10.0,57.0,29.0,3.0,-41.0,-25.0,10.0,53.0,-15.0,-28.0,-6.09,-27.66,-6.029999999999999,63.36,20.990000000000002,29.37,-51.769999999999996,-6.879999999999999,14.52,53.53,-7.95,-2.5500000000000007
2025-08-19T12:14:50.976425,-50.0,29.0,21.0,62.0,41.0,-86.0,-14.0,-80.0,-15.0,-35.0,-30.0,45.0,-58.09,7.34,24.97,68.36,32.99,-59.629999999999995,-24.77,-61.879999999999995,-10.48,-34.47,-22.95,70.45
2025-08-19T12:14:50.983886,11.0,96.0,44.0,-66.0,8.0,-27.0,-8.0,21.0,-28.0,-23.0,-64.0,-32.0,2.91,74.34,47.97,-59.64,-0.009999999999999787,-0.629999999999999,-18.77,39.120000000000005,-23.48,-22.47,-56.95,-6.550000000000001
2025-08-19T12:14:50.988992,23.0,45.0,-40.0,80.0,-34.0,-39.0,-8.0,-20.0,-11.0,-4.0,22.0,-36.0,14.91,23.34,-36.03,86.36,-42.01,-12.629999999999999,-18.77,-1.879999999999999,-6.48,-3.4699999999999998,29.05,-10.55
2025-08-19T12:14:50.992933,-2.0,71.0,-45.0,43.0,-45.0,-23.0,27.0,-53.0,-18.0,23.0,-9.0,-13.0,-10.09,49.34,-41.03,49.36,-53.01,3.370000000000001,16.23,-34.879999999999995,-13.48,23.53,-1.9500000000000002,12.45
2025-08-19T12:14:50.996412,18.0,3.0,-50.0,-31.0,27.0,-85.0,3.0,-17.0,-85.0,-17.0,-15.0,-72.0,9.91,-18.66,-46.03,-24.64,18.990000000000002,-58.629999999999995,-7.77,1.120000000000001,-80.48,-16.47,-7.95,-46.55
2025-08-19T12:14:50.999131,63.0,55.0,-37.0,48.0,-36.0,-7.0,27.0,-114.0,-51.0,6.0,40.0,-72.0,54.91,33.34,-33.03,54.36,-44.01,19.37,16.23,-95.88,-46.480000000000004,6.53,47.05,-46.55
2025-08-19T12:14:51.007362,18.0,14.0,14.0,-23.0,-2.0,-47.0,-52.0,-58.0,24.0,67.0,-10.0,-51.0,9.91,-7.66,17.97,-16.64,-10.01,-20.63,-62.769999999999996,-39.879999999999995,28.52,67.53,-2.95,-25.55
2025-08-19T12:14:51.011283,16.0,5.0,-12.0,-22.0,16.0,-49.0,17.0,-1.0,16.0,-16.0,-37.0,-16.0,7.91,-16.66,-8.03,-15.64,7.99,-22.63,6.23,17.12,20.52,-15.47,-29.95,9.45
2025-08-19T12:14:51.019568,-28.0,-74.0,48.0,-17.0,2.0,-41.0,-62.0,26.0,4.0,-45.0,-31.0,-59.0,-36.09,-95.66,51.97,-10.64,-6.01,-14.629999999999999,-72.77,44.120000000000005,8.52,-44.47,-23.95,-33.55
2025-08-19T12:14:51.023601,-41.0,6.0,46.0,29.0,15.0,-71.0,-1.0,17.0,-65.0,-18.0,-9.0,-50.0,-49.09,-15.66,49.97,35.36,6.99,-44.629999999999995,-11.77,35.120000000000005,-60.480000000000004,-17.47,-1.9500000000000002,-24.55
2025-08-19T12:14:51.031573,83.0,74.0,-10.0,2.0,-19.0,19.0,-44.0,10.0,-19.0,23.0,9.0,48.0,74.91,52.34,-6.029999999999999,8.36,-27.009999999999998,45.370000000000005,-54.769999999999996,28.12,-14.48,23.53,16.05,73.45
2025-08-19T12:14:51.035795,7.0,68.0,-20.0,18.0,56.0,-33.0,-24.0,20.0,-51.0,-27.0,17.0,4.0,-1.0899999999999999,46.34,-16.03,24.36,47.99,-6.629999999999999,-34.769999999999996,38.120000000000005,-46.480000000000004,-26.47,24.05,29.45
2025-08-19T12:14:51.043853,4.0,58.0,3.0,24.0,30.0,-69.0,13.0,-39.0,-41.0,-29.0,22.0,-58.0,-4.09,36.34,6.970000000000001,30.36,21.990000000000002,-42.629999999999995,2.2300000000000004,-20.88,-36.480000000000004,-28.47,29.05,-32.55
2025-08-19T12:14:51.047985,28.0,61.0,-12.0,-4.0,69.0,-3.0,-1.0,-27.0,46.0,40.0,8.0,-14.0,19.91,39.34,-8.03,2.3600000000000003,60.99,23.37,-11.77,-8.879999999999999,50.519999999999996,40.53,15.05,11.45
2025-08-19T12:14:51.052160,7.0,73.0,-13.0,-27.0,62.0,-5.0,85.0,-21.0,-32.0,21.0,0.0,-35.0,-1.0899999999999999,51.34,-9.03,-20.64,53.99,21.37,74.23,-2.879999999999999,-27.48,21.53,7.05,-9.55
2025-08-19T12:14:51.060335,-35.0,127.0,-6.0,-16.0,7.0,-24.0,-18.0,-10.0,-44.0,8.0,5.0,-44.0,-43.09,105.34,-2.03,-9.64,-1.0099999999999998,2.370000000000001,-28.77,8.120000000000001,-39.480000000000004,8.53,12.05,-18.55
2025-08-19T12:14:51.068371,26.0,77.0,-41.0,-30.0,32.0,-47.0,105.0,-10.0,-75.0,27.0,-29.0,-34.0,17.91,55.34,-37.03,-23.64,23.990000000000002,-20.63,94.23,8.120000000000001,-70.48,27.53,-21.95,-8.55
2025-08-19T12:14:51.072669,-20.0,53.0,-32.0,-20.0,101.0,-37.0,18.0,-15.0,0.0,24.0,16.0,-41.0,-28.09,31.34,-28.03,-13.64,92.99,-10.629999999999999,7.23,3.120000000000001,4.52,24.53,23.05,-15.55
2025-08-19T12:14:51.076936,21.0,45.0,1.0,-13.0,81.0,-13.0,25.0,-1.0,15.0,12.0,-19.0,23.0,12.91,23.34,4.970000000000001,-6.64,72.99,13.370000000000001,14.23,17.12,19.52,12.53,-11.95,48.45
