timestamp_us,position
1755602074943483,100
1755602074959481,100
1755602074975594,100
1755602074991458,100
1755602075007438,100
1755602075023493,100
1755602075039556,100
1755602075055492,100
1755602075071507,100
1755602075087464,100
1755602075103474,100
1755602075119384,100
1755602075135384,100
1755602075151437,100
1755602075167390,100
1755602075183388,100
1755602075199368,100
1755602075215351,100
1755602075231386,100
1755602075247355,100
1755602075263354,100
1755602075279341,100
1755602075295356,100
1755602075311346,100
1755602075327306,100
1755602075343309,100
1755602075359309,100
1755602075375306,100
1755602075391314,100
1755602075407279,100
1755602075423263,100
1755602075455287,100
1755602075471311,101
1755602075487260,103
1755602075519221,105
1755602075535212,106
1755602075551206,107
1755602075583214,109
1755602075599225,110
1755602075615237,111
1755602075647159,113
1755602075663202,115
1755602075679321,115
1755602075711165,117
1755602075727140,118
1755602075743140,119
1755602075775128,121
1755602075791362,122
1755602075807129,123
1755602075839160,125
1755602075855106,126
1755602075871069,127
1755602075903064,129
1755602075919152,130
1755602075935042,131
1755602075967282,133
1755602075983017,134
1755602075999060,135
1755602076031070,137
1755602076047057,138
1755602076063089,139
1755602076094947,140
1755602076110975,142
1755602076127060,143
1755602076159069,145
1755602076174956,146
1755602076190919,147
1755602076222946,148
1755602076239124,150
1755602076255125,151
1755602076286923,153
1755602076302943,154
1755602076318966,155
1755602076350941,156
1755602076366966,158
1755602076382821,159
1755602076414967,160
1755602076430875,162
1755602076447059,163
1755602076479011,163
1755602076494860,163
1755602076510845,163
1755602076542810,163
1755602076558801,163
1755602076574802,163
1755602076606947,163
1755602076622756,163
1755602076638809,163
1755602076654774,163
1755602076670754,163
1755602076686737,163
1755602076702704,163
1755602076718712,163
1755602076734742,163
1755602076750954,163
1755602076766682,163
1755602076782636,163
1755602076798665,163
1755602076814646,163
1755602076830631,163
1755602076846655,163
1755602076862674,163
1755602076878647,163
1755602076894587,163
1755602076910616,163
1755602076926620,163
1755602076942614,163
1755602076958623,163
1755602076974593,163
1755602076990547,163
1755602077006557,163
1755602077022559,163
1755602077038571,163
1755602077054491,163
1755602077070555,163
1755602077086606,163
1755602077118543,163
1755602077134640,164
1755602077150523,165
1755602077182489,167
1755602077198461,169
1755602077214453,170
1755602077246440,172
1755602077262549,173
1755602077278535,174
1755602077310395,175
1755602077326528,176
1755602077342375,176
1755602077374386,176
1755602077390371,176
1755602077406382,176
1755602077438380,176
1755602077454418,176
1755602077470407,176
1755602077486398,176
1755602077502328,176
1755602077518326,176
1755602077534283,176
1755602077550265,176
1755602077566305,176
1755602077582469,176
1755602077598274,176
1755602077614267,176
1755602077630347,176
1755602077646250,176
1755602077662254,176
1755602077678201,176
1755602077694229,176
1755602077710204,176
1755602077726361,176
1755602077742178,176
1755602077758236,176
1755602077774230,176
1755602077790220,176
1755602077806142,176
1755602077822334,176
1755602077838167,176
1755602077854108,176
1755602077870131,176
1755602077886134,176
1755602077902266,176
1755602077918141,176
1755602077950095,176
1755602077966075,175
1755602077982128,174
1755602078014074,173
1755602078030071,171
1755602078046058,169
1755602078078016,168
1755602078094046,166
1755602078110008,165
1755602078141968,164
1755602078158017,163
1755602078173974,163
1755602078205956,163
1755602078222013,163
1755602078237954,163
1755602078269949,163
1755602078285935,163
1755602078301911,163
1755602078317923,163
1755602078333873,163
1755602078349904,163
1755602078365891,163
1755602078381882,163
1755602078397868,163
1755602078413901,163
1755602078429870,163
1755602078445865,163
1755602078461846,163
1755602078477847,163
1755602078493824,163
1755602078509835,163
1755602078525805,163
1755602078541767,163
1755602078557799,163
1755602078573818,163
1755602078589785,163
1755602078605720,163
1755602078621736,163
1755602078637768,163
1755602078653777,163
1755602078669737,163
1755602078685760,163
1755602078701734,163
1755602078717747,163
1755602078733747,163
1755602078749747,163
1755602078781725,163
1755602078797802,162
1755602078813692,161
1755602078845665,160
1755602078861761,158
1755602078877667,157
1755602078909645,155
1755602078925877,154
1755602078941756,152
1755602078973596,151
1755602078989623,149
1755602079005650,148
1755602079037635,147
1755602079053591,145
1755602079069643,145
1755602079101639,143
1755602079117651,142
1755602079133537,141
1755602079165494,139
1755602079181542,138
1755602079197522,136
1755602079229587,135
1755602079245489,134
1755602079261523,133
1755602079293475,131
1755602079309442,130
1755602079325382,129
1755602079357375,127
1755602079373447,126
1755602079389401,125
1755602079421344,124
1755602079437391,122
1755602079453545,121
1755602079485333,120
1755602079501353,118
1755602079517310,117
1755602079549370,116
1755602079565326,114
1755602079581303,113
1755602079613303,112
1755602079629423,110
1755602079645301,109
1755602079677299,108
1755602079693232,106
1755602079709326,105
1755602079741269,104
1755602079757339,103
1755602079773338,101
1755602079805191,100
1755602079821143,100
1755602079837156,100
1755602079869206,100
1755602079885206,100
1755602079901137,100
1755602079933123,100
1755602079949118,100
1755602079965071,100
1755602079981120,100
1755602079997098,100
1755602080013137,100
1755602080029060,100
1755602080045109,100
1755602080061153,100
1755602080077097,100
1755602080093089,100
1755602080109090,100
1755602080125233,100
1755602080141075,100
1755602080157056,100
1755602080173079,100
1755602080189039,100
1755602080205002,100
1755602080221100,100
1755602080237219,100
1755602080252927,100
1755602080268996,100
1755602080285201,100
1755602080300955,100
1755602080317037,100
1755602080332983,100
1755602080348973,100
1755602080364890,100
1755602080380901,100
1755602080396935,100
1755602080412947,100
