timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:14:10.941233,82.0,-36.0,-31.0,62.0,29.0,1.0,-35.0,-35.0,11.0,87.0,-16.0,-11.0,81.99,-32.74,-25.39,76.85,13.46,5.86,-33.24,-31.1,7.07,75.69,-5.67,-0.4299999999999997
2025-08-19T12:14:10.947983,120.0,-73.0,-37.0,-68.0,-8.0,-21.0,-69.0,78.0,-22.0,35.0,-4.0,23.0,119.99,-69.74,-31.39,-53.15,-23.54,-16.14,-67.24,81.9,-25.93,23.689999999999998,6.33,33.57
2025-08-19T12:14:10.952662,30.0,-46.0,-8.0,-50.0,23.0,1.0,-27.0,55.0,-43.0,125.0,-12.0,44.0,29.99,-42.74,-2.3899999999999997,-35.15,7.460000000000001,5.86,-25.24,58.9,-46.93,113.69,-1.67,54.57
2025-08-19T12:14:10.960072,-27.0,-27.0,47.0,-37.0,99.0,-2.0,-14.0,50.0,-54.0,44.0,-101.0,38.0,-27.01,-23.740000000000002,52.61,-22.15,83.46000000000001,2.8600000000000003,-12.24,53.9,-57.93,32.69,-90.67,48.57
2025-08-19T12:14:10.964740,-25.0,107.0,50.0,-49.0,80.0,-49.0,-14.0,-1.0,-2.0,24.0,-57.0,15.0,-25.01,110.26,55.61,-34.15,64.46000000000001,-44.14,-12.24,2.9,-5.93,12.69,-46.67,25.57
2025-08-19T12:14:10.972471,31.0,-51.0,-64.0,-1.0,-68.0,-4.0,-22.0,35.0,7.0,84.0,-51.0,74.0,30.99,-47.74,-58.39,13.85,-83.53999999999999,0.8600000000000003,-20.24,38.9,3.07,72.69,-40.67,84.57
2025-08-19T12:14:10.977453,1.0,45.0,-88.0,-20.0,8.0,-6.0,58.0,60.0,-8.0,37.0,-72.0,22.0,0.99,48.26,-82.39,-5.15,-7.539999999999999,-1.1399999999999997,59.76,63.9,-11.93,25.689999999999998,-61.67,32.57
2025-08-19T12:14:10.984564,-50.0,41.0,-23.0,25.0,-12.0,-42.0,30.0,-41.0,69.0,43.0,-82.0,-40.0,-50.01,44.26,-17.39,39.85,-27.54,-37.14,31.76,-37.1,65.07,31.689999999999998,-71.67,-29.43
2025-08-19T12:14:10.989623,37.0,50.0,-21.0,13.0,2.0,41.0,-17.0,-23.0,84.0,75.0,-27.0,-7.0,36.99,53.26,-15.39,27.85,-13.54,45.86,-15.24,-19.1,80.07,63.69,-16.67,3.5700000000000003
2025-08-19T12:14:10.996869,-1.0,44.0,21.0,-8.0,96.0,21.0,24.0,-47.0,4.0,99.0,-93.0,-43.0,-1.01,47.26,26.61,6.85,80.46000000000001,25.86,25.76,-43.1,0.06999999999999984,87.69,-82.67,-32.43
2025-08-19T12:14:11.001933,32.0,-53.0,-5.0,-78.0,37.0,-22.0,5.0,-26.0,-29.0,23.0,-66.0,-38.0,31.99,-49.74,0.6100000000000003,-63.15,21.46,-17.14,6.76,-22.1,-32.93,11.69,-55.67,-27.43
2025-08-19T12:14:11.009031,24.0,-32.0,58.0,-7.0,76.0,36.0,22.0,50.0,24.0,77.0,-51.0,-22.0,23.99,-28.740000000000002,63.61,7.85,60.46,40.86,23.76,53.9,20.07,65.69,-40.67,-11.43
2025-08-19T12:14:11.013709,10.0,-4.0,3.0,-9.0,-23.0,26.0,-23.0,-7.0,-21.0,20.0,-35.0,-86.0,9.99,-0.7400000000000002,8.61,5.85,-38.54,30.86,-21.24,-3.1,-24.93,8.69,-24.67,-75.43
2025-08-19T12:14:11.021431,23.0,-58.0,19.0,32.0,84.0,43.0,-6.0,-84.0,4.0,71.0,-35.0,-13.0,22.99,-54.74,24.61,46.85,68.46000000000001,47.86,-4.24,-80.1,0.06999999999999984,59.69,-24.67,-2.4299999999999997
2025-08-19T12:14:11.026216,46.0,39.0,38.0,10.0,1.0,-31.0,7.0,-17.0,55.0,77.0,5.0,-42.0,45.99,42.26,43.61,24.85,-14.54,-26.14,8.76,-13.1,51.07,65.69,15.33,-31.43
