timestamp_us,position
1755602106927137,100
1755602106943116,100
1755602106959167,100
1755602106975307,100
1755602106991096,100
1755602107007119,100
1755602107023038,100
1755602107039072,100
1755602107055212,100
1755602107071024,100
1755602107087259,100
1755602107103027,100
1755602107119163,100
1755602107135169,100
1755602107151009,100
1755602107167008,100
1755602107183027,100
1755602107198961,100
1755602107214917,100
1755602107231027,100
1755602107246999,100
1755602107263125,100
1755602107279076,100
1755602107294934,100
1755602107310905,100
1755602107326912,100
1755602107342933,100
1755602107358913,100
1755602107374841,100
1755602107391048,100
1755602107407039,100
1755602107438898,100
1755602107454875,101
1755602107470962,103
1755602107502785,105
1755602107518873,106
1755602107534818,107
1755602107566898,109
1755602107582860,110
1755602107598826,111
1755602107630816,113
1755602107646754,115
1755602107662720,115
1755602107694713,117
1755602107710698,118
1755602107726735,119
1755602107758750,121
1755602107774732,122
1755602107790788,123
1755602107822744,125
1755602107838677,126
1755602107854833,127
1755602107886859,129
1755602107902607,130
1755602107918647,131
1755602107950632,133
1755602107966616,134
1755602107982649,135
1755602108014543,136
1755602108030592,138
1755602108046516,139
1755602108078609,140
1755602108094492,142
1755602108110458,143
1755602108142520,145
1755602108158513,146
1755602108174483,147
1755602108206430,148
1755602108222432,150
1755602108238417,151
1755602108270445,152
1755602108286527,154
1755602108302468,155
1755602108334513,156
1755602108350411,158
1755602108366404,159
1755602108398430,160
1755602108414348,162
1755602108430365,163
1755602108462501,163
1755602108478248,163
1755602108494268,163
1755602108526352,163
1755602108542197,163
1755602108558219,163
1755602108590348,163
1755602108606242,163
1755602108622363,163
1755602108638274,163
1755602108654222,163
1755602108670210,163
1755602108686115,163
1755602108702192,163
1755602108718236,163
1755602108734168,163
1755602108750202,163
1755602108766312,163
1755602108782130,163
1755602108798334,163
1755602108814120,163
1755602108830104,163
1755602108846103,163
1755602108862092,163
1755602108878058,163
1755602108894254,163
1755602108910252,163
1755602108926049,163
1755602108942072,163
1755602108958022,163
1755602108974025,163
1755602108990063,163
1755602109005982,163
1755602109021934,163
1755602109037932,163
1755602109054168,163
1755602109070171,163
1755602109101977,163
1755602109118048,164
1755602109133959,165
1755602109165993,167
1755602109181993,169
1755602109197882,170
1755602109230140,172
1755602109245847,173
1755602109261879,174
1755602109294029,175
1755602109310000,176
1755602109325868,176
1755602109357970,176
1755602109373868,176
1755602109389822,176
1755602109422011,176
1755602109437851,176
1755602109453874,176
1755602109469910,176
1755602109485774,176
1755602109501756,176
1755602109517775,176
1755602109533699,176
1755602109549693,176
1755602109565896,176
1755602109581672,176
1755602109597832,176
1755602109613668,176
1755602109629793,176
1755602109645678,176
1755602109661667,176
1755602109677632,176
1755602109693670,176
1755602109709668,176
1755602109725650,176
1755602109741628,176
1755602109757646,176
1755602109773552,176
1755602109789644,176
1755602109805693,176
1755602109821572,176
1755602109837565,176
1755602109853520,176
1755602109869505,176
1755602109885617,176
1755602109901499,176
1755602109933557,176
1755602109949496,175
1755602109965441,174
1755602109997500,173
1755602110013416,171
1755602110029402,169
1755602110061451,168
1755602110077494,166
1755602110093565,165
1755602110125453,164
1755602110141461,163
1755602110157387,163
1755602110189411,163
1755602110205309,163
1755602110221330,163
1755602110253377,163
1755602110269269,163
1755602110285311,163
1755602110301277,163
1755602110317312,163
1755602110333335,163
1755602110349405,163
1755602110365278,163
1755602110381283,163
1755602110397204,163
1755602110413198,163
1755602110429221,163
1755602110445195,163
1755602110461192,163
1755602110477169,163
1755602110493197,163
1755602110509148,163
1755602110525143,163
1755602110541166,163
1755602110557328,163
1755602110573159,163
1755602110589151,163
1755602110605051,163
1755602110621149,163
1755602110637134,163
1755602110653130,163
1755602110669101,163
1755602110685058,163
1755602110701084,163
1755602110717175,163
1755602110733127,163
1755602110765059,163
1755602110781034,162
1755602110797137,161
1755602110829016,160
1755602110845002,158
1755602110860950,157
1755602110893139,155
1755602110908968,154
1755602110924879,153
1755602110956886,151
1755602110973056,149
1755602110988981,148
1755602111020827,147
1755602111036900,145
1755602111052913,145
1755602111084834,143
1755602111100807,142
1755602111116798,141
1755602111148814,139
1755602111164729,138
1755602111180732,136
1755602111212749,135
1755602111228781,134
1755602111244902,133
1755602111276905,131
1755602111292901,130
1755602111308758,129
1755602111340685,127
1755602111356744,126
1755602111372668,125
1755602111404858,124
1755602111420804,122
1755602111436616,121
1755602111468767,120
1755602111484594,118
1755602111500571,117
1755602111532565,116
1755602111548653,114
1755602111564550,113
1755602111596628,112
1755602111612514,110
1755602111628500,109
1755602111660569,108
1755602111676484,106
1755602111692485,105
1755602111724550,104
1755602111740454,103
1755602111756550,101
1755602111788491,100
1755602111804419,100
1755602111820408,100
1755602111852370,100
1755602111868383,100
1755602111884469,100
1755602111916332,100
1755602111932394,100
1755602111948327,100
1755602111964340,100
1755602111980340,100
1755602111996366,100
1755602112012308,100
1755602112028265,100
1755602112044392,100
1755602112060337,100
1755602112076256,100
1755602112092286,100
1755602112108477,100
1755602112124452,100
1755602112140329,100
1755602112156182,100
1755602112172256,100
1755602112188257,100
1755602112204236,100
1755602112220186,100
1755602112236390,100
1755602112252212,100
1755602112268340,100
1755602112284325,100
1755602112300191,100
1755602112316194,100
1755602112332144,100
1755602112348213,100
1755602112364200,100
1755602112380148,100
1755602112396072,100
