timestamp_us,position
1755602090935620,100
1755602090951580,100
1755602090967764,100
1755602090983620,100
1755602090999566,100
1755602091015607,100
1755602091031589,100
1755602091047557,100
1755602091063521,100
1755602091079605,100
1755602091095581,100
1755602091111537,100
1755602091127526,100
1755602091143640,100
1755602091159490,100
1755602091175447,100
1755602091191474,100
1755602091207506,100
1755602091223460,100
1755602091239486,100
1755602091255528,100
1755602091271537,100
1755602091287455,100
1755602091303404,100
1755602091319459,100
1755602091335396,100
1755602091351378,100
1755602091367457,100
1755602091383453,100
1755602091399579,100
1755602091415388,100
1755602091447400,100
1755602091463379,101
1755602091479396,103
1755602091511381,104
1755602091527278,106
1755602091543219,107
1755602091575309,109
1755602091591287,110
1755602091607240,111
1755602091639245,113
1755602091655246,115
1755602091671221,115
1755602091703200,117
1755602091719146,118
1755602091735357,119
1755602091767205,121
1755602091783367,122
1755602091799380,123
1755602091831196,125
1755602091847111,126
1755602091863139,127
1755602091895160,129
1755602091911205,130
1755602091927260,131
1755602091959097,133
1755602091975048,134
1755602091991025,135
1755602092023051,136
1755602092039073,138
1755602092055052,139
1755602092086993,140
1755602092102996,142
1755602092119015,143
1755602092150989,145
1755602092167063,146
1755602092182986,147
1755602092214928,148
1755602092230939,150
1755602092246980,151
1755602092278876,153
1755602092294953,154
1755602092311064,155
1755602092342837,156
1755602092358847,158
1755602092374903,159
1755602092406868,160
1755602092422832,162
1755602092438833,163
1755602092470853,163
1755602092486791,163
1755602092502775,163
1755602092534809,163
1755602092550756,163
1755602092566731,163
1755602092598739,163
1755602092614739,163
1755602092630715,163
1755602092646713,163
1755602092662678,163
1755602092678746,163
1755602092694705,163
1755602092710668,163
1755602092726789,163
1755602092742688,163
1755602092758609,163
1755602092774572,163
1755602092790760,163
1755602092806822,163
1755602092822661,163
1755602092838656,163
1755602092854641,163
1755602092870627,163
1755602092886591,163
1755602092902559,163
1755602092918639,163
1755602092934565,163
1755602092950650,163
1755602092966556,163
1755602092982572,163
1755602092998582,163
1755602093014542,163
1755602093030533,163
1755602093046502,163
1755602093062552,163
1755602093078496,163
1755602093110499,163
1755602093126528,164
1755602093142467,165
1755602093174522,167
1755602093190423,169
1755602093206383,170
1755602093238679,172
1755602093254420,173
1755602093270353,174
1755602093302415,175
1755602093318394,176
1755602093334329,176
1755602093366393,176
1755602093382374,176
1755602093398551,176
1755602093430326,176
1755602093446287,176
1755602093462278,176
1755602093478329,176
1755602093494312,176
1755602093510254,176
1755602093526241,176
1755602093542254,176
1755602093558246,176
1755602093574490,176
1755602093590228,176
1755602093606210,176
1755602093622399,176
1755602093638230,176
1755602093654221,176
1755602093670190,176
1755602093686200,176
1755602093702122,176
1755602093718118,176
1755602093734182,176
1755602093750179,176
1755602093766096,176
1755602093782145,176
1755602093798148,176
1755602093814149,176
1755602093830082,176
1755602093846058,176
1755602093862132,176
1755602093878142,176
1755602093894328,176
1755602093910010,176
1755602093942068,176
1755602093958177,175
1755602093973981,174
1755602094006023,173
1755602094022048,171
1755602094038030,169
1755602094069939,168
1755602094086102,166
1755602094102044,165
1755602094133915,164
1755602094149884,163
1755602094165883,163
1755602094197998,163
1755602094213997,163
1755602094229876,163
1755602094261892,163
1755602094277856,163
1755602094293819,163
1755602094309985,163
1755602094325834,163
1755602094341861,163
1755602094357824,163
1755602094373848,163
1755602094389998,163
1755602094405782,163
1755602094421773,163
1755602094437824,163
1755602094453790,163
1755602094469764,163
1755602094485787,163
1755602094501733,163
1755602094517729,163
1755602094533683,163
1755602094549763,163
1755602094565752,163
1755602094581670,163
1755602094597906,163
1755602094613907,163
1755602094629645,163
1755602094645669,163
1755602094661683,163
1755602094677686,163
1755602094693718,163
1755602094709616,163
1755602094725815,163
1755602094741589,163
1755602094773773,163
1755602094789736,162
1755602094805666,161
1755602094837579,160
1755602094853618,158
1755602094869557,157
1755602094901547,155
1755602094917532,154
1755602094933567,153
1755602094965554,151
1755602094981496,149
1755602094997544,148
1755602095029444,147
1755602095045417,145
1755602095061548,145
1755602095093395,143
1755602095109441,142
1755602095125552,141
1755602095157413,139
1755602095173386,138
1755602095189411,136
1755602095221355,135
1755602095237342,134
1755602095253345,133
1755602095285424,131
1755602095301339,130
1755602095317269,129
1755602095349318,127
1755602095365258,126
1755602095381330,125
1755602095413329,124
1755602095429222,122
1755602095445257,121
1755602095477218,120
1755602095493209,118
1755602095509173,117
1755602095541197,116
1755602095557167,114
1755602095573136,113
1755602095605174,112
1755602095621091,110
1755602095637272,109
1755602095669170,108
1755602095685172,106
1755602095701170,105
1755602095733084,104
1755602095749038,103
1755602095765215,101
1755602095796997,100
1755602095813216,100
1755602095829207,100
1755602095860993,100
1755602095876989,100
1755602095893175,100
1755602095925183,100
1755602095940974,100
1755602095956953,100
1755602095972935,100
1755602095988930,100
1755602096004877,100
1755602096020914,100
1755602096037035,100
1755602096052996,100
1755602096069072,100
1755602096085075,100
1755602096101153,100
1755602096116965,100
1755602096132923,100
1755602096148869,100
1755602096164820,100
1755602096180831,100
1755602096196881,100
1755602096212844,100
1755602096229044,100
1755602096244915,100
1755602096260889,100
1755602096276845,100
1755602096292784,100
1755602096308805,100
1755602096324744,100
1755602096340799,100
1755602096356758,100
1755602096372761,100
1755602096388907,100
1755602096404937,100
