timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-19T12:15:06.914498,2.0,53.0,-11.0,2.0,4.0,-42.0,-32.0,-18.0,-34.0,-47.0,-15.0,-86.0,-4.36,31.41,-13.41,10.44,-15.84,-10.879999999999999,-33.15,-8.07,-33.76,-42.96,-13.120000000000001,-68.53
2025-08-19T12:15:06.920792,84.0,-24.0,-69.0,14.0,38.0,-3.0,-37.0,13.0,-63.0,-26.0,1.0,-36.0,77.64,-45.59,-71.41,22.439999999999998,18.16,28.12,-38.15,22.93,-62.76,-21.96,2.88,-18.53
2025-08-19T12:15:06.925072,36.0,29.0,-52.0,-1.0,93.0,24.0,23.0,25.0,22.0,10.0,38.0,-34.0,29.64,7.41,-54.41,7.4399999999999995,73.16,55.120000000000005,21.85,34.93,22.24,14.04,39.88,-16.53
2025-08-19T12:15:06.933038,12.0,80.0,-27.0,53.0,2.0,-50.0,-53.0,24.0,-18.0,14.0,-45.0,3.0,5.64,58.41,-29.41,61.44,-17.84,-18.88,-54.15,33.93,-17.76,18.04,-43.12,20.47
2025-08-19T12:15:06.937457,-38.0,72.0,-35.0,-10.0,-17.0,-33.0,38.0,-67.0,-90.0,-1.0,9.0,-27.0,-44.36,50.41,-37.41,-1.5600000000000005,-36.84,-1.879999999999999,36.85,-57.07,-89.76,3.04,10.879999999999999,-9.530000000000001
2025-08-19T12:15:06.945352,19.0,56.0,-42.0,-16.0,29.0,-18.0,39.0,-54.0,-2.0,19.0,-14.0,-10.0,12.64,34.41,-44.41,-7.5600000000000005,9.16,13.120000000000001,37.85,-44.07,-1.76,23.04,-12.120000000000001,7.469999999999999
2025-08-19T12:15:06.949665,43.0,36.0,0.0,-49.0,-82.0,-30.0,14.0,18.0,11.0,-39.0,28.0,-14.0,36.64,14.41,-2.41,-40.56,-101.84,1.120000000000001,12.85,27.93,11.24,-34.96,29.88,3.469999999999999
2025-08-19T12:15:06.954788,-5.0,7.0,-35.0,25.0,49.0,-12.0,-18.0,-123.0,22.0,-15.0,16.0,0.0,-11.36,-14.59,-37.41,33.44,29.16,19.12,-19.15,-113.07,22.24,-10.96,17.88,17.47
2025-08-19T12:15:06.962111,-40.0,-111.0,-18.0,-36.0,75.0,-31.0,36.0,-35.0,9.0,35.0,-29.0,-101.0,-46.36,-132.59,-20.41,-27.560000000000002,55.16,0.120000000000001,34.85,-25.07,9.24,39.04,-27.12,-83.53
2025-08-19T12:15:06.969985,-25.0,41.0,37.0,-23.0,35.0,-118.0,-46.0,-12.0,-19.0,33.0,46.0,36.0,-31.36,19.41,34.59,-14.56,15.16,-86.88,-47.15,-2.0700000000000003,-18.76,37.04,47.88,53.47
2025-08-19T12:15:06.974274,-38.0,45.0,-1.0,14.0,-13.0,-2.0,25.0,-12.0,29.0,-16.0,-16.0,-29.0,-44.36,23.41,-3.41,22.439999999999998,-32.84,29.12,23.85,-2.0700000000000003,29.24,-11.96,-14.120000000000001,-11.530000000000001
2025-08-19T12:15:06.978482,62.0,63.0,-30.0,9.0,-5.0,-46.0,69.0,-45.0,-32.0,18.0,9.0,15.0,55.64,41.41,-32.41,17.439999999999998,-24.84,-14.879999999999999,67.85,-35.07,-31.76,22.04,10.879999999999999,32.47
2025-08-19T12:15:06.986524,24.0,79.0,-29.0,-36.0,33.0,4.0,31.0,-15.0,-35.0,6.0,-74.0,16.0,17.64,57.41,-31.41,-27.560000000000002,13.16,35.120000000000005,29.85,-5.07,-34.76,10.04,-72.12,33.47
2025-08-19T12:15:06.991441,23.0,39.0,28.0,-6.0,25.0,-58.0,12.0,17.0,-4.0,-40.0,-11.0,39.0,16.64,17.41,25.59,2.4399999999999995,5.16,-26.88,10.85,26.93,-3.76,-35.96,-9.120000000000001,56.47
2025-08-19T12:15:06.998923,-15.0,-9.0,-36.0,-48.0,-57.0,-35.0,-37.0,-8.0,-26.0,7.0,1.0,-54.0,-21.36,-30.59,-38.41,-39.56,-76.84,-3.879999999999999,-38.15,1.9299999999999997,-25.76,11.04,2.88,-36.53
2025-08-19T12:15:07.003677,-10.0,67.0,24.0,0.0,24.0,-92.0,-17.0,-18.0,-17.0,-79.0,7.0,61.0,-16.36,45.41,21.59,8.44,4.16,-60.879999999999995,-18.15,-8.07,-16.76,-74.96,8.879999999999999,78.47
2025-08-19T12:15:07.010999,72.0,45.0,3.0,15.0,13.0,-24.0,22.0,13.0,4.0,-3.0,-10.0,-65.0,65.64,23.41,0.5899999999999999,23.439999999999998,-6.84,7.120000000000001,20.85,22.93,4.24,1.04,-8.120000000000001,-47.53
2025-08-19T12:15:07.016100,59.0,-24.0,-3.0,-50.0,34.0,-16.0,21.0,-43.0,-44.0,-28.0,39.0,-45.0,52.64,-45.59,-5.41,-41.56,14.16,15.120000000000001,19.85,-33.07,-43.76,-23.96,40.88,-27.53
2025-08-19T12:15:07.023356,62.0,-48.0,5.0,-84.0,13.0,-71.0,-47.0,66.0,-25.0,-11.0,32.0,-43.0,55.64,-69.59,2.59,-75.56,-6.84,-39.879999999999995,-48.15,75.93,-24.76,-6.96,33.88,-25.53
2025-08-19T12:15:07.028267,39.0,-5.0,45.0,-51.0,8.0,-21.0,15.0,19.0,-1.0,-50.0,-9.0,-70.0,32.64,-26.59,42.59,-42.56,-11.84,10.120000000000001,13.85,28.93,-0.76,-45.96,-7.12,-52.53
2025-08-19T12:15:07.035545,8.0,71.0,-39.0,6.0,10.0,-28.0,4.0,7.0,-77.0,14.0,-9.0,-33.0,1.6399999999999997,49.41,-41.41,14.44,-9.84,3.120000000000001,2.85,16.93,-76.76,18.04,-7.12,-15.530000000000001
2025-08-19T12:15:07.040003,19.0,27.0,-22.0,-1.0,57.0,-75.0,-69.0,22.0,-10.0,58.0,48.0,-90.0,12.64,5.41,-24.41,7.4399999999999995,37.16,-43.879999999999995,-70.15,31.93,-9.76,62.04,49.88,-72.53
2025-08-19T12:15:07.047986,30.0,59.0,-79.0,21.0,-11.0,-24.0,15.0,-34.0,38.0,11.0,8.0,-48.0,23.64,37.41,-81.41,29.439999999999998,-30.84,7.120000000000001,13.85,-24.07,38.24,15.04,9.879999999999999,-30.53
2025-08-19T12:15:07.052185,32.0,53.0,10.0,-2.0,7.0,-33.0,82.0,-44.0,-8.0,14.0,-3.0,-14.0,25.64,31.41,7.59,6.4399999999999995,-12.84,-1.879999999999999,80.85,-34.07,-7.76,18.04,-1.12,3.469999999999999
2025-08-19T12:15:07.060039,51.0,62.0,-32.0,25.0,40.0,8.0,-16.0,16.0,-5.0,27.0,-13.0,-12.0,44.64,40.41,-34.41,33.44,20.16,39.120000000000005,-17.15,25.93,-4.76,31.04,-11.120000000000001,5.469999999999999
2025-08-19T12:15:07.064416,49.0,23.0,-1.0,-46.0,44.0,-61.0,29.0,8.0,-87.0,64.0,0.0,-43.0,42.64,1.4100000000000001,-3.41,-37.56,24.16,-29.88,27.85,17.93,-86.76,68.04,1.88,-25.53
2025-08-19T12:15:07.072473,24.0,23.0,-22.0,-2.0,36.0,-47.0,31.0,3.0,65.0,1.0,8.0,-24.0,17.64,1.4100000000000001,-24.41,6.4399999999999995,16.16,-15.879999999999999,29.85,12.93,65.24,5.04,9.879999999999999,-6.530000000000001
2025-08-19T12:15:07.076666,85.0,64.0,-31.0,17.0,-21.0,-38.0,-12.0,0.0,-12.0,33.0,-21.0,-44.0,78.64,42.41,-33.41,25.439999999999998,-40.84,-6.879999999999999,-13.15,9.93,-11.76,37.04,-19.12,-26.53
2025-08-19T12:15:07.084631,32.0,38.0,-21.0,33.0,49.0,-45.0,36.0,-11.0,-36.0,24.0,-50.0,-9.0,25.64,16.41,-23.41,41.44,29.16,-13.879999999999999,34.85,-1.0700000000000003,-35.76,28.04,-48.12,8.469999999999999
2025-08-19T12:15:07.089083,13.0,28.0,46.0,-2.0,0.0,17.0,107.0,-28.0,18.0,6.0,36.0,-42.0,6.64,6.41,43.59,6.4399999999999995,-19.84,48.120000000000005,105.85,-18.07,18.24,10.04,37.88,-24.53
2025-08-19T12:15:07.096923,-9.0,6.0,11.0,17.0,24.0,-45.0,-21.0,-18.0,-3.0,87.0,20.0,-14.0,-15.36,-15.59,8.59,25.439999999999998,4.16,-13.879999999999999,-22.15,-8.07,-2.76,91.04,21.88,3.469999999999999
2025-08-19T12:15:07.101236,23.0,11.0,-9.0,15.0,-9.0,-90.0,8.0,-41.0,2.0,26.0,-51.0,25.0,16.64,-10.59,-11.41,23.439999999999998,-28.84,-58.879999999999995,6.85,-31.07,2.24,30.04,-49.12,42.47
2025-08-19T12:15:07.105344,2.0,19.0,-2.0,-53.0,-15.0,13.0,32.0,-62.0,-53.0,20.0,6.0,-45.0,-4.36,-2.59,-4.41,-44.56,-34.84,44.120000000000005,30.85,-52.07,-52.76,24.04,7.88,-27.53
2025-08-19T12:15:07.113563,-26.0,-50.0,12.0,25.0,35.0,-43.0,15.0,-52.0,-34.0,-69.0,-32.0,3.0,-32.36,-71.59,9.59,33.44,15.16,-11.879999999999999,13.85,-42.07,-33.76,-64.96,-30.12,20.47
2025-08-19T12:15:07.117923,-30.0,17.0,0.0,4.0,-10.0,17.0,25.0,-16.0,15.0,-29.0,2.0,-7.0,-36.36,-4.59,-2.41,12.44,-29.84,48.120000000000005,23.85,-6.07,15.24,-24.96,3.88,10.469999999999999
2025-08-19T12:15:07.125881,-34.0,-47.0,22.0,36.0,120.0,-37.0,-10.0,-90.0,-34.0,-27.0,5.0,-30.0,-40.36,-68.59,19.59,44.44,100.16,-5.879999999999999,-11.15,-80.07,-33.76,-22.96,6.88,-12.530000000000001
2025-08-19T12:15:07.130968,-21.0,13.0,8.0,-13.0,44.0,-25.0,25.0,9.0,20.0,27.0,-63.0,42.0,-27.36,-8.59,5.59,-4.5600000000000005,24.16,6.120000000000001,23.85,18.93,20.24,31.04,-61.12,59.47
2025-08-19T12:15:07.138114,-86.0,62.0,-26.0,-59.0,-35.0,0.0,-64.0,34.0,-37.0,-18.0,53.0,5.0,-92.36,40.41,-28.41,-50.56,-54.84,31.12,-65.15,43.93,-36.76,-13.96,54.88,22.47
2025-08-19T12:15:07.143708,-12.0,49.0,-38.0,-52.0,36.0,-40.0,10.0,-4.0,-12.0,10.0,-4.0,-1.0,-18.36,27.41,-40.41,-43.56,16.16,-8.879999999999999,8.85,5.93,-11.76,14.04,-2.12,16.47
2025-08-19T12:15:07.150405,9.0,70.0,-26.0,6.0,-42.0,-46.0,-22.0,58.0,-22.0,56.0,12.0,-83.0,2.6399999999999997,48.41,-28.41,14.44,-61.84,-14.879999999999999,-23.15,67.93,-21.76,60.04,13.879999999999999,-65.53
2025-08-19T12:15:07.155883,4.0,50.0,-27.0,3.0,73.0,-38.0,70.0,0.0,34.0,-21.0,-35.0,-43.0,-2.3600000000000003,28.41,-29.41,11.44,53.16,-6.879999999999999,68.85,9.93,34.24,-16.96,-33.12,-25.53
2025-08-19T12:15:07.162629,9.0,27.0,-31.0,50.0,60.0,-14.0,-28.0,-38.0,39.0,-72.0,-16.0,-39.0,2.6399999999999997,5.41,-33.41,58.44,40.16,17.12,-29.15,-28.07,39.24,-67.96,-14.120000000000001,-21.53
2025-08-19T12:15:07.168139,1.0,122.0,-74.0,66.0,56.0,1.0,19.0,16.0,34.0,13.0,1.0,-81.0,-5.36,100.41,-76.41,74.44,36.16,32.120000000000005,17.85,25.93,34.24,17.04,2.88,-63.53
2025-08-19T12:15:07.174938,21.0,30.0,-112.0,-4.0,31.0,-47.0,1.0,18.0,-38.0,-34.0,-17.0,-42.0,14.64,8.41,-114.41,4.4399999999999995,11.16,-15.879999999999999,-0.1499999999999999,27.93,-37.76,-29.96,-15.120000000000001,-24.53
2025-08-19T12:15:07.179308,23.0,122.0,26.0,-60.0,52.0,38.0,20.0,-21.0,-21.0,21.0,10.0,0.0,16.64,100.41,23.59,-51.56,32.16,69.12,18.85,-11.07,-20.76,25.04,11.879999999999999,17.47
2025-08-19T12:15:07.187241,39.0,-16.0,-33.0,-93.0,35.0,-17.0,1.0,25.0,-51.0,27.0,-15.0,-67.0,32.64,-37.59,-35.41,-84.56,15.16,14.120000000000001,-0.1499999999999999,34.93,-50.76,31.04,-13.120000000000001,-49.53
2025-08-19T12:15:07.191576,32.0,-18.0,-26.0,-35.0,-2.0,3.0,37.0,-18.0,50.0,27.0,-10.0,-39.0,25.64,-39.59,-28.41,-26.560000000000002,-21.84,34.120000000000005,35.85,-8.07,50.24,31.04,-8.120000000000001,-21.53
2025-08-19T12:15:07.199555,3.0,-13.0,-40.0,-10.0,-7.0,-115.0,-27.0,-24.0,6.0,-27.0,-30.0,-1.0,-3.3600000000000003,-34.59,-42.41,-1.5600000000000005,-26.84,-83.88,-28.15,-14.07,6.24,-22.96,-28.12,16.47
2025-08-19T12:15:07.203757,66.0,17.0,-4.0,-24.0,-11.0,-63.0,-25.0,-4.0,3.0,76.0,-16.0,14.0,59.64,-4.59,-6.41,-15.56,-30.84,-31.88,-26.15,5.93,3.24,80.04,-14.120000000000001,31.47
2025-08-19T12:15:07.211689,-2.0,-86.0,20.0,-18.0,32.0,0.0,-8.0,42.0,16.0,31.0,-22.0,32.0,-8.36,-107.59,17.59,-9.56,12.16,31.12,-9.15,51.93,16.24,35.04,-20.12,49.47
2025-08-19T12:15:07.216032,54.0,-40.0,18.0,14.0,45.0,-8.0,-3.0,-86.0,23.0,35.0,-3.0,-22.0,47.64,-61.59,15.59,22.439999999999998,25.16,23.12,-4.15,-76.07,23.24,39.04,-1.12,-4.530000000000001
2025-08-19T12:15:07.223935,-15.0,28.0,20.0,-29.0,6.0,-18.0,22.0,-31.0,-24.0,-15.0,5.0,-6.0,-21.36,6.41,17.59,-20.560000000000002,-13.84,13.120000000000001,20.85,-21.07,-23.76,-10.96,6.88,11.469999999999999
2025-08-19T12:15:07.228439,15.0,58.0,23.0,-6.0,-30.0,-87.0,-16.0,-48.0,48.0,15.0,57.0,-85.0,8.64,36.41,20.59,2.4399999999999995,-49.84,-55.879999999999995,-17.15,-38.07,48.24,19.04,58.88,-67.53
2025-08-19T12:15:07.236340,-26.0,-40.0,47.0,-17.0,-48.0,-73.0,-17.0,84.0,12.0,-36.0,-83.0,-59.0,-32.36,-61.59,44.59,-8.56,-67.84,-41.879999999999995,-18.15,93.93,12.24,-31.96,-81.12,-41.53
2025-08-19T12:15:07.240849,-62.0,11.0,47.0,-12.0,22.0,-77.0,15.0,48.0,7.0,-11.0,-14.0,-16.0,-68.36,-10.59,44.59,-3.5600000000000005,2.16,-45.879999999999995,13.85,57.93,7.24,-6.96,-12.120000000000001,1.4699999999999989
2025-08-19T12:15:07.248552,-25.0,23.0,32.0,-37.0,-15.0,40.0,37.0,22.0,-21.0,-48.0,-3.0,-17.0,-31.36,1.4100000000000001,29.59,-28.560000000000002,-34.84,71.12,35.85,31.93,-20.76,-43.96,-1.12,0.46999999999999886
2025-08-19T12:15:07.253019,33.0,39.0,-14.0,14.0,8.0,-40.0,31.0,-26.0,-44.0,13.0,-12.0,-61.0,26.64,17.41,-16.41,22.439999999999998,-11.84,-8.879999999999999,29.85,-16.07,-43.76,17.04,-10.120000000000001,-43.53
2025-08-19T12:15:07.260809,-4.0,29.0,21.0,40.0,2.0,-18.0,9.0,54.0,-40.0,26.0,-29.0,25.0,-10.36,7.41,18.59,48.44,-17.84,13.120000000000001,7.85,63.93,-39.76,30.04,-27.12,42.47
2025-08-19T12:15:07.265222,29.0,31.0,28.0,5.0,0.0,-66.0,8.0,-31.0,22.0,79.0,0.0,-43.0,22.64,9.41,25.59,13.44,-19.84,-34.879999999999995,6.85,-21.07,22.24,83.04,1.88,-25.53
2025-08-19T12:15:07.273142,-48.0,61.0,72.0,12.0,-5.0,-35.0,23.0,-17.0,-48.0,-75.0,72.0,-21.0,-54.36,39.41,69.59,20.439999999999998,-24.84,-3.879999999999999,21.85,-7.07,-47.76,-70.96,73.88,-3.530000000000001
2025-08-19T12:15:07.277592,-6.0,76.0,4.0,-49.0,44.0,-23.0,12.0,40.0,-16.0,-21.0,27.0,-29.0,-12.36,54.41,1.5899999999999999,-40.56,24.16,8.120000000000001,10.85,49.93,-15.76,-16.96,28.88,-11.530000000000001
2025-08-19T12:15:07.281752,-27.0,95.0,-8.0,18.0,24.0,-37.0,15.0,2.0,-22.0,1.0,0.0,-51.0,-33.36,73.41,-10.41,26.439999999999998,4.16,-5.879999999999999,13.85,11.93,-21.76,5.04,1.88,-33.53
2025-08-19T12:15:07.289619,13.0,34.0,-35.0,9.0,2.0,-51.0,35.0,-5.0,-57.0,22.0,-7.0,-57.0,6.64,12.41,-37.41,17.439999999999998,-17.84,-19.88,33.85,4.93,-56.76,26.04,-5.12,-39.53
2025-08-19T12:15:07.297600,18.0,16.0,-13.0,-8.0,-33.0,14.0,54.0,-91.0,-63.0,48.0,-31.0,-64.0,11.64,-5.59,-15.41,0.4399999999999995,-52.84,45.120000000000005,52.85,-81.07,-62.76,52.04,-29.12,-46.53
2025-08-19T12:15:07.301933,24.0,90.0,-69.0,27.0,70.0,-44.0,64.0,-6.0,-39.0,36.0,-30.0,-47.0,17.64,68.41,-71.41,35.44,50.16,-12.879999999999999,62.85,3.9299999999999997,-38.76,40.04,-28.12,-29.53
2025-08-19T12:15:07.307196,-12.0,99.0,-41.0,-12.0,23.0,12.0,17.0,-8.0,21.0,11.0,62.0,-60.0,-18.36,77.41,-43.41,-3.5600000000000005,3.16,43.120000000000005,15.85,1.9299999999999997,21.24,15.04,63.88,-42.53
2025-08-19T12:15:07.314426,28.0,78.0,-12.0,11.0,-46.0,-53.0,-35.0,-25.0,-46.0,-38.0,-3.0,-42.0,21.64,56.41,-14.41,19.439999999999998,-65.84,-21.88,-36.15,-15.07,-45.76,-33.96,-1.12,-24.53
2025-08-19T12:15:07.318577,53.0,85.0,2.0,28.0,-61.0,7.0,-33.0,-37.0,11.0,25.0,-23.0,-35.0,46.64,63.41,-0.41000000000000014,36.44,-80.84,38.120000000000005,-34.15,-27.07,11.24,29.04,-21.12,-17.53
2025-08-19T12:15:07.326617,74.0,1.0,-30.0,25.0,-50.0,-78.0,-14.0,-18.0,-38.0,30.0,8.0,17.0,67.64,-20.59,-32.41,33.44,-69.84,-46.879999999999995,-15.15,-8.07,-37.76,34.04,9.879999999999999,34.47
2025-08-19T12:15:07.332227,-34.0,-2.0,-60.0,-55.0,14.0,-31.0,27.0,32.0,-20.0,21.0,-7.0,-4.0,-40.36,-23.59,-62.41,-46.56,-5.84,0.120000000000001,25.85,41.93,-19.76,25.04,-5.12,13.469999999999999
2025-08-19T12:15:07.338824,56.0,5.0,-30.0,-19.0,35.0,-32.0,6.0,33.0,-8.0,-28.0,-26.0,-17.0,49.64,-16.59,-32.41,-10.56,15.16,-0.879999999999999,4.85,42.93,-7.76,-23.96,-24.12,0.46999999999999886
2025-08-19T12:15:07.344363,71.0,34.0,-26.0,27.0,29.0,11.0,-17.0,14.0,-40.0,29.0,-37.0,-38.0,64.64,12.41,-28.41,35.44,9.16,42.120000000000005,-18.15,23.93,-39.76,33.04,-35.12,-20.53
