timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:58:38.440862,14.0,5.0,2.0,53.0,82.0,-42.0,-33.0,-26.0,25.0,-20.0,82.0,6.0,2.710000000000001,-0.41999999999999993,17.060000000000002,71.99,44.41,-35.81,-19.509999999999998,-40.89,33.49,9.100000000000001,60.89,4.57
2025-08-04T18:58:38.445172,-84.0,-3.0,-3.0,-9.0,31.0,-59.0,50.0,-80.0,-11.0,-79.0,65.0,-78.0,-95.28999999999999,-8.42,12.06,9.989999999999998,-6.590000000000003,-52.81,63.49,-94.89,-2.51,-49.9,43.89,-79.43
2025-08-04T18:58:38.453088,37.0,-44.0,27.0,19.0,59.0,7.0,43.0,39.0,-67.0,-28.0,31.0,2.0,25.71,-49.42,42.06,37.989999999999995,21.409999999999997,13.190000000000001,56.49,24.11,-58.51,1.1000000000000014,9.89,0.5700000000000001
2025-08-04T18:58:38.457443,-8.0,15.0,42.0,-41.0,4.0,-22.0,17.0,23.0,-4.0,47.0,-10.0,-3.0,-19.29,9.58,57.06,-22.01,-33.59,-15.809999999999999,30.490000000000002,8.11,4.49,76.1,-31.11,-4.43
2025-08-04T18:58:38.465403,-43.0,-20.0,15.0,-9.0,105.0,9.0,-67.0,-8.0,48.0,-43.0,30.0,17.0,-54.29,-25.42,30.060000000000002,9.989999999999998,67.41,15.190000000000001,-53.51,-22.89,56.49,-13.899999999999999,8.89,15.57
2025-08-04T18:58:38.469863,13.0,28.0,-51.0,-19.0,-16.0,-31.0,-56.0,29.0,35.0,-7.0,15.0,25.0,1.7100000000000009,22.58,-35.94,-0.010000000000001563,-53.59,-24.81,-42.51,14.11,43.49,22.1,-6.109999999999999,23.57
2025-08-04T18:58:38.477686,1.0,67.0,-23.0,2.0,50.0,-13.0,-8.0,25.0,3.0,46.0,52.0,-43.0,-10.29,61.58,-7.9399999999999995,20.99,12.409999999999997,-6.81,5.49,10.11,11.49,75.1,30.89,-44.43
2025-08-04T18:58:38.482011,-14.0,6.0,-54.0,-42.0,60.0,-8.0,-49.0,32.0,26.0,29.0,52.0,-42.0,-25.29,0.5800000000000001,-38.94,-23.01,22.409999999999997,-1.8099999999999996,-35.51,17.11,34.49,58.1,30.89,-43.43
2025-08-04T18:58:38.489955,35.0,72.0,14.0,-44.0,-27.0,-18.0,0.0,33.0,-20.0,-61.0,54.0,-35.0,23.71,66.58,29.060000000000002,-25.01,-64.59,-11.809999999999999,13.49,18.11,-11.51,-31.9,32.89,-36.43
2025-08-04T18:58:38.494201,-24.0,10.0,-89.0,-17.0,71.0,-18.0,43.0,96.0,15.0,-8.0,-16.0,21.0,-35.29,4.58,-73.94,1.9899999999999984,33.41,-11.809999999999999,56.49,81.11,23.490000000000002,21.1,-37.11,19.57
2025-08-04T18:58:38.503170,-46.0,50.0,-34.0,-14.0,14.0,-41.0,12.0,57.0,-23.0,-23.0,24.0,-8.0,-57.29,44.58,-18.939999999999998,4.989999999999998,-23.590000000000003,-34.81,25.490000000000002,42.11,-14.51,6.100000000000001,2.8900000000000006,-9.43
2025-08-04T18:58:38.506476,24.0,31.0,-64.0,-34.0,-4.0,-60.0,-26.0,24.0,-18.0,-53.0,9.0,61.0,12.71,25.58,-48.94,-15.010000000000002,-41.59,-53.81,-12.51,9.11,-9.51,-23.9,-12.11,59.57
2025-08-04T18:58:38.514637,-46.0,24.0,-78.0,-59.0,29.0,30.0,-16.0,17.0,-56.0,-13.0,-59.0,0.0,-57.29,18.58,-62.94,-40.010000000000005,-8.590000000000003,36.19,-2.51,2.1099999999999994,-47.51,16.1,-80.11,-1.43
2025-08-04T18:58:38.518803,11.0,9.0,-19.0,-26.0,85.0,-35.0,-47.0,20.0,10.0,2.0,11.0,22.0,-0.28999999999999915,3.58,-3.9399999999999995,-7.010000000000002,47.41,-28.81,-33.51,5.109999999999999,18.490000000000002,31.1,-10.11,20.57
2025-08-04T18:58:38.526915,107.0,-12.0,23.0,-31.0,96.0,52.0,28.0,-32.0,7.0,-53.0,42.0,-11.0,95.71000000000001,-17.42,38.06,-12.010000000000002,58.41,58.19,41.49,-46.89,15.49,-23.9,20.89,-12.43
2025-08-04T18:58:38.531009,37.0,-77.0,46.0,-40.0,45.0,-34.0,-23.0,12.0,59.0,23.0,65.0,-2.0,25.71,-82.42,61.06,-21.01,7.409999999999997,-27.81,-9.51,-2.8900000000000006,67.49,52.1,43.89,-3.4299999999999997
2025-08-04T18:58:38.539500,29.0,-10.0,63.0,-21.0,-6.0,-65.0,8.0,30.0,-24.0,-32.0,78.0,-13.0,17.71,-15.42,78.06,-2.0100000000000016,-43.59,-58.81,21.490000000000002,15.11,-15.51,-2.8999999999999986,56.89,-14.43
2025-08-04T18:58:38.543406,-18.0,8.0,-18.0,-36.0,31.0,-37.0,-6.0,90.0,-8.0,-105.0,14.0,-6.0,-29.29,2.58,-2.9399999999999995,-17.01,-6.590000000000003,-30.81,7.49,75.11,0.4900000000000002,-75.9,-7.109999999999999,-7.43
2025-08-04T18:58:38.551438,10.0,11.0,-36.0,-42.0,75.0,2.0,-43.0,19.0,8.0,-36.0,37.0,-3.0,-1.2899999999999991,5.58,-20.939999999999998,-23.01,37.41,8.190000000000001,-29.509999999999998,4.109999999999999,16.490000000000002,-6.899999999999999,15.89,-4.43
2025-08-04T18:58:38.555600,67.0,-10.0,-71.0,34.0,50.0,31.0,-5.0,-15.0,-78.0,-53.0,120.0,-27.0,55.71,-15.42,-55.94,52.989999999999995,12.409999999999997,37.19,8.49,-29.89,-69.51,-23.9,98.89,-28.43
2025-08-04T18:58:38.563650,74.0,47.0,-15.0,-31.0,6.0,-13.0,-2.0,111.0,17.0,-32.0,53.0,48.0,62.71,41.58,0.0600000000000005,-12.010000000000002,-31.590000000000003,-6.81,11.49,96.11,25.490000000000002,-2.8999999999999986,31.89,46.57
2025-08-04T18:58:38.568039,38.0,57.0,15.0,-7.0,13.0,0.0,-9.0,-16.0,-23.0,27.0,-7.0,-18.0,26.71,51.58,30.060000000000002,11.989999999999998,-24.590000000000003,6.19,4.49,-30.89,-14.51,56.1,-28.11,-19.43
2025-08-04T18:58:38.572098,-7.0,25.0,-30.0,-7.0,88.0,-20.0,-46.0,-6.0,7.0,-31.0,19.0,72.0,-18.29,19.58,-14.94,11.989999999999998,50.41,-13.809999999999999,-32.51,-20.89,15.49,-1.8999999999999986,-2.1099999999999994,70.57
2025-08-04T18:58:38.580297,-48.0,9.0,31.0,-37.0,-5.0,1.0,22.0,6.0,-51.0,12.0,16.0,-60.0,-59.29,3.58,46.06,-18.01,-42.59,7.19,35.49,-8.89,-42.51,41.1,-5.109999999999999,-61.43
2025-08-04T18:58:38.584513,-7.0,64.0,-40.0,-18.0,9.0,-49.0,-14.0,48.0,-32.0,13.0,-29.0,20.0,-18.29,58.58,-24.939999999999998,0.9899999999999984,-28.590000000000003,-42.81,-0.5099999999999998,33.11,-23.509999999999998,42.1,-50.11,18.57
2025-08-04T18:58:38.592479,-35.0,61.0,-30.0,-21.0,90.0,1.0,16.0,-56.0,9.0,12.0,41.0,27.0,-46.29,55.58,-14.94,-2.0100000000000016,52.41,7.19,29.490000000000002,-70.89,17.490000000000002,41.1,19.89,25.57
2025-08-04T18:58:38.596611,55.0,54.0,-84.0,-28.0,-7.0,1.0,-2.0,58.0,52.0,-27.0,-29.0,2.0,43.71,48.58,-68.94,-9.010000000000002,-44.59,7.19,11.49,43.11,60.49,2.1000000000000014,-50.11,0.5700000000000001
2025-08-04T18:58:38.605090,49.0,116.0,-21.0,24.0,27.0,0.0,-65.0,-49.0,6.0,-22.0,-23.0,-45.0,37.71,110.58,-5.9399999999999995,42.989999999999995,-10.590000000000003,6.19,-51.51,-63.89,14.49,7.100000000000001,-44.11,-46.43
2025-08-04T18:58:38.608870,20.0,-52.0,-48.0,-49.0,26.0,4.0,-66.0,94.0,12.0,-36.0,31.0,10.0,8.71,-57.42,-32.94,-30.01,-11.590000000000003,10.190000000000001,-52.51,79.11,20.490000000000002,-6.899999999999999,9.89,8.57
2025-08-04T18:58:38.617115,66.0,6.0,5.0,-85.0,48.0,-3.0,-20.0,62.0,-33.0,-70.0,14.0,-3.0,54.71,0.5800000000000001,20.060000000000002,-66.01,10.409999999999997,3.1900000000000004,-6.51,47.11,-24.509999999999998,-40.9,-7.109999999999999,-4.43
2025-08-04T18:58:38.621396,76.0,-14.0,-2.0,-49.0,23.0,-8.0,-38.0,17.0,-6.0,11.0,34.0,-81.0,64.71000000000001,-19.42,13.06,-30.01,-14.590000000000003,-1.8099999999999996,-24.509999999999998,2.1099999999999994,2.49,40.1,12.89,-82.43
2025-08-04T18:58:38.629364,138.0,-4.0,41.0,-14.0,36.0,-26.0,-50.0,50.0,-4.0,-27.0,39.0,-37.0,126.71000000000001,-9.42,56.06,4.989999999999998,-1.5900000000000034,-19.81,-36.51,35.11,4.49,2.1000000000000014,17.89,-38.43
2025-08-04T18:58:38.633620,-48.0,24.0,0.0,1.0,13.0,2.0,-39.0,33.0,12.0,16.0,14.0,-13.0,-59.29,18.58,15.06,19.99,-24.590000000000003,8.190000000000001,-25.509999999999998,18.11,20.490000000000002,45.1,-7.109999999999999,-14.43
2025-08-04T18:58:38.641725,-55.0,39.0,-9.0,4.0,5.0,-57.0,-2.0,1.0,61.0,-24.0,-8.0,-10.0,-66.28999999999999,33.58,6.0600000000000005,22.99,-32.59,-50.81,11.49,-13.89,69.49,5.100000000000001,-29.11,-11.43
2025-08-04T18:58:38.646516,70.0,-12.0,-12.0,-28.0,9.0,26.0,27.0,59.0,17.0,-5.0,8.0,-27.0,58.71,-17.42,3.0600000000000005,-9.010000000000002,-28.590000000000003,32.19,40.49,44.11,25.490000000000002,24.1,-13.11,-28.43
