timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:58:22.573478,-7.0,56.0,-7.0,-27.0,71.0,-5.0,-59.0,58.0,12.0,-19.0,50.0,55.0,-22.68,47.769999999999996,13.14,-10.59,44.04,-0.3899999999999997,-38.14,31.29,12.73,8.59,28.55,53.53
2025-08-04T18:58:22.577721,28.0,20.0,-50.0,9.0,59.0,-8.0,-80.0,71.0,-44.0,8.0,12.0,-9.0,12.32,11.77,-29.86,25.41,32.04,-3.3899999999999997,-59.14,44.29,-43.27,35.59,-9.45,-10.47
2025-08-04T18:58:22.585780,-34.0,40.0,-51.0,-2.0,12.0,-30.0,-19.0,15.0,2.0,2.0,1.0,7.0,-49.68,31.77,-30.86,14.41,-14.96,-25.39,1.8599999999999994,-11.71,2.73,29.59,-20.45,5.53
2025-08-04T18:58:22.590223,95.0,33.0,-4.0,26.0,14.0,34.0,-58.0,30.0,-25.0,-18.0,54.0,-41.0,79.32,24.77,16.14,42.41,-12.96,38.61,-37.14,3.289999999999999,-24.27,9.59,32.55,-42.47
2025-08-04T18:58:22.598278,23.0,-9.0,-93.0,-30.0,59.0,-4.0,47.0,64.0,-47.0,-55.0,34.0,1.0,7.32,-17.23,-72.86,-13.59,32.04,0.6100000000000003,67.86,37.29,-46.27,-27.41,12.55,-0.47
2025-08-04T18:58:22.602460,46.0,-8.0,-44.0,-63.0,-38.0,11.0,111.0,28.0,-31.0,-14.0,17.0,45.0,30.32,-16.23,-23.86,-46.59,-64.96000000000001,15.61,131.86,1.2899999999999991,-30.27,13.59,-4.449999999999999,43.53
2025-08-04T18:58:22.610418,85.0,-5.0,-9.0,32.0,-39.0,-4.0,-30.0,31.0,8.0,-6.0,54.0,78.0,69.32,-13.23,11.14,48.41,-65.96000000000001,0.6100000000000003,-9.14,4.289999999999999,8.73,21.59,32.55,76.53
2025-08-04T18:58:22.614542,25.0,-39.0,-8.0,35.0,69.0,-22.0,23.0,53.0,-1.0,17.0,-27.0,72.0,9.32,-47.230000000000004,12.14,51.41,42.04,-17.39,43.86,26.29,-0.27,44.59,-48.45,70.53
2025-08-04T18:58:22.622606,-28.0,26.0,-6.0,48.0,88.0,38.0,-25.0,34.0,-60.0,-47.0,-44.0,-13.0,-43.68,17.77,14.14,64.41,61.04,42.61,-4.140000000000001,7.289999999999999,-59.27,-19.41,-65.45,-14.47
2025-08-04T18:58:22.626867,-50.0,19.0,-62.0,-30.0,-8.0,-3.0,43.0,1.0,-17.0,1.0,62.0,-39.0,-65.68,10.77,-41.86,-13.59,-34.96,1.6100000000000003,63.86,-25.71,-16.27,28.59,40.55,-40.47
2025-08-04T18:58:22.631342,-16.0,-51.0,5.0,20.0,23.0,12.0,32.0,-29.0,21.0,-3.0,-35.0,19.0,-31.68,-59.230000000000004,25.14,36.41,-3.960000000000001,16.61,52.86,-55.71,21.73,24.59,-56.45,17.53
2025-08-04T18:58:22.639258,-5.0,78.0,-8.0,-57.0,21.0,-22.0,-73.0,-9.0,-45.0,-27.0,26.0,-30.0,-20.68,69.77,12.14,-40.59,-5.960000000000001,-17.39,-52.14,-35.71,-44.27,0.5899999999999999,4.550000000000001,-31.47
2025-08-04T18:58:22.647245,-48.0,-21.0,7.0,-24.0,-40.0,-11.0,-60.0,-45.0,41.0,1.0,55.0,-29.0,-63.68,-29.23,27.14,-7.59,-66.96000000000001,-6.39,-39.14,-71.71000000000001,41.73,28.59,33.55,-30.47
2025-08-04T18:58:22.651574,1.0,8.0,-37.0,4.0,24.0,-48.0,24.0,110.0,46.0,-43.0,6.0,-58.0,-14.68,-0.23000000000000043,-16.86,20.41,-2.960000000000001,-43.39,44.86,83.28999999999999,46.73,-15.41,-15.45,-59.47
2025-08-04T18:58:22.655946,-36.0,75.0,-59.0,-31.0,35.0,-48.0,-29.0,24.0,53.0,-41.0,37.0,9.0,-51.68,66.77,-38.86,-14.59,8.04,-43.39,-8.14,-2.710000000000001,53.73,-13.41,15.55,7.53
2025-08-04T18:58:22.663831,8.0,77.0,77.0,28.0,37.0,-12.0,-12.0,7.0,28.0,46.0,-1.0,-5.0,-7.68,68.77,97.14,44.41,10.04,-7.39,8.86,-19.71,28.73,73.59,-22.45,-6.47
2025-08-04T18:58:22.668693,-16.0,61.0,-27.0,-26.0,31.0,-8.0,-64.0,69.0,-14.0,-46.0,6.0,-40.0,-31.68,52.769999999999996,-6.859999999999999,-9.59,4.039999999999999,-3.3899999999999997,-43.14,42.29,-13.27,-18.41,-15.45,-41.47
2025-08-04T18:58:22.675989,65.0,-1.0,-110.0,-50.0,102.0,-61.0,33.0,1.0,-15.0,-54.0,-40.0,6.0,49.32,-9.23,-89.86,-33.59,75.03999999999999,-56.39,53.86,-25.71,-14.27,-26.41,-61.45,4.53
2025-08-04T18:58:22.680520,-15.0,56.0,-21.0,-24.0,18.0,-37.0,-60.0,59.0,-33.0,-21.0,34.0,8.0,-30.68,47.769999999999996,-0.8599999999999994,-7.59,-8.96,-32.39,-39.14,32.29,-32.27,6.59,12.55,6.53
2025-08-04T18:58:22.688413,-35.0,13.0,-27.0,-11.0,96.0,-44.0,38.0,-21.0,-24.0,-100.0,26.0,18.0,-50.68,4.77,-6.859999999999999,5.41,69.03999999999999,-39.39,58.86,-47.71,-23.27,-72.41,4.550000000000001,16.53
