timestamp_us,position
22219847704,100
22219863758,100
22219879720,100
22219895736,100
22219911652,100
22219927630,100
22219943706,100
22219959640,100
22219975846,100
22219991651,100
22220007655,100
22220023666,100
22220039543,100
22220055596,100
22220071552,100
22220087633,100
22220103625,100
22220119560,100
22220135508,100
22220151532,100
22220167535,100
22220183587,100
22220199591,100
22220215453,100
22220231473,100
22220247584,100
22220263464,100
22220279426,100
22220295488,100
22220311448,100
22220327495,100
22220359469,100
22220375624,101
22220391456,103
22220423609,104
22220439349,107
22220455460,108
22220487556,109
22220503476,111
22220519600,112
22220551549,113
22220567353,115
22220583351,116
22220615360,117
22220631351,119
22220647338,120
22220679248,122
22220695206,123
22220711229,124
22220743212,125
22220759174,127
22220775291,128
22220807206,130
22220823140,131
22220839145,132
22220871146,134
22220887216,136
22220903129,137
22220935152,138
22220951240,140
22220967222,141
22220999108,142
22221015131,144
22221031109,145
22221063090,146
22221079123,148
22221095247,149
22221127072,150
22221143040,152
22221159248,153
22221191027,154
22221207053,156
22221223187,157
22221255202,158
22221271227,160
22221287032,161
22221319240,162
22221335097,163
22221350957,163
22221383038,163
22221398966,163
22221414954,163
22221447128,163
22221462935,163
22221479139,163
22221495017,163
22221510961,163
22221526980,163
22221542921,163
22221558952,163
22221574877,163
22221590962,163
22221607104,163
22221623064,163
22221639041,163
22221655039,163
22221671076,163
22221686920,163
22221702903,163
22221718794,163
22221734886,163
22221750792,163
22221766780,163
22221782815,163
22221798753,163
22221814855,163
22221830846,163
22221846818,163
22221862752,163
22221878841,163
22221894959,163
22221910755,163
22221926747,163
22221958751,163
22221974923,164
22221990713,165
22222022797,167
22222038737,169
22222054838,171
22222086666,172
22222102636,174
22222118652,175
22222150693,176
22222166583,176
22222182596,176
22222214640,176
22222230554,176
22222246583,176
22222278796,176
22222294705,176
22222310538,176
22222326682,176
22222342671,176
22222358571,176
22222374547,176
22222390701,176
22222406607,176
22222422494,176
22222438689,176
22222454589,176
22222470637,176
22222486459,176
22222502538,176
22222518448,176
22222534473,176
22222550440,176
22222566456,176
22222582515,176
22222598605,176
22222614506,176
22222630578,176
22222646528,176
22222662463,176
22222678579,176
22222694577,176
22222710387,176
22222726591,176
22222742577,176
22222758422,176
22222790396,176
22222806383,175
22222822334,174
22222854591,172
22222870353,170
22222886317,169
22222918398,167
22222934356,166
22222950462,165
22222982535,163
22222998529,163
22223014341,163
22223046405,163
22223062277,163
22223078308,163
22223110231,163
22223126277,163
22223142278,163
22223158226,163
22223174234,163
22223190186,163
22223206163,163
22223222172,163
22223238130,163
22223254093,163
22223270280,163
22223286143,163
22223302139,163
22223318171,163
22223334206,163
22223350098,163
22223366161,163
22223382067,163
22223398128,163
22223414076,163
22223430099,163
22223446033,163
22223462083,163
22223478015,163
22223494011,163
22223510269,163
22223526275,163
22223542015,163
22223557975,163
22223574084,163
22223589964,163
22223621980,163
22223638148,162
22223654106,161
22223685978,160
22223701933,158
22223717958,156
22223749928,155
22223765893,153
22223782098,152
22223813918,151
22223830040,149
22223845947,148
22223877872,147
22223893879,145
22223909875,144
22223942028,143
22223957878,141
22223974017,140
22224005926,139
22224021883,137
22224037886,136
22224069763,134
22224085789,133
22224101716,132
22224133921,131
22224149955,129
22224165927,128
22224197950,126
22224213789,125
22224229727,124
22224261739,123
22224277675,121
22224293887,120
22224325692,118
22224341846,117
22224357805,116
22224389676,115
22224405809,113
22224421667,112
22224453627,111
22224469573,109
22224485841,108
22224517645,106
22224533673,105
22224549631,103
22224581651,102
22224597522,101
22224613452,100
22224645683,100
22224661451,100
22224677666,100
22224709481,100
22224725449,100
22224741455,100
22224773436,100
22224789463,100
22224805620,100
22224821633,100
22224837393,100
22224853494,100
22224869527,100
22224885487,100
22224901369,100
22224917634,100
22224933369,100
22224949390,100
22224965345,100
22224981357,100
22224997361,100
22225013350,100
22225029563,100
22225045432,100
22225061362,100
22225077571,100
22225093433,100
22225109379,100
22225125441,100
22225141281,100
22225157287,100
22225173276,100
22225189218,100
22225205211,100
22225221216,100
22225237209,100
22225253301,100
