timestamp_us,position
22251576990,100
22251593010,100
22251609244,100
22251624998,100
22251641197,100
22251657102,100
22251673245,100
22251689158,100
22251705064,100
22251721083,100
22251736953,100
22251752985,100
22251769186,100
22251784902,100
22251800958,100
22251816962,100
22251832985,100
22251848945,100
22251864969,100
22251880998,100
22251896875,100
22251912920,100
22251928912,100
22251944824,100
22251961051,100
22251976803,100
22251992807,100
22252008855,100
22252024807,100
22252040819,100
22252056823,100
22252088768,100
22252104736,101
22252120946,102
22252152928,104
22252168799,106
22252184751,108
22252216675,109
22252232738,111
22252248729,112
22252280851,113
22252296871,115
22252312860,116
22252344869,117
22252360707,119
22252376629,120
22252408731,122
22252424611,123
22252440784,124
22252472765,125
22252488745,127
22252504711,128
22252536750,129
22252552727,131
22252568597,132
22252600590,134
22252616524,135
22252632514,136
22252664496,138
22252680562,139
22252696649,141
22252728450,142
22252744496,143
22252760488,144
22252792682,146
22252808671,148
22252824675,149
22252856373,150
22252872589,152
22252888393,153
22252920368,154
22252936345,156
22252952380,157
22252984345,158
22253000348,160
22253016304,161
22253048300,162
22253064261,163
22253080342,163
22253112472,163
22253128372,163
22253144460,163
22253176350,163
22253192411,163
22253208302,163
22253224427,163
22253240185,163
22253256225,163
22253272224,163
22253288239,163
22253304160,163
22253320291,163
22253336195,163
22253352204,163
22253368197,163
22253384171,163
22253400130,163
22253416190,163
22253432192,163
22253448163,163
22253464249,163
22253480244,163
22253496248,163
22253512103,163
22253528208,163
22253544210,163
22253560130,163
22253576081,163
22253592018,163
22253608213,163
22253624248,163
22253640198,163
22253656215,163
22253688038,163
22253704054,164
22253720031,165
22253751954,167
22253767959,169
22253784028,171
22253816033,172
22253832141,174
22253847960,175
22253879956,176
22253895879,176
22253911941,176
22253944148,176
22253960082,176
22253976037,176
22254007887,176
22254023857,176
22254040025,176
22254055856,176
22254071796,176
22254087824,176
22254103789,176
22254120033,176
22254135909,176
22254151754,176
22254167860,176
22254183770,176
22254199985,176
22254215864,176
22254231813,176
22254247788,176
22254263744,176
22254280034,176
22254295909,176
22254311919,176
22254327774,176
22254343977,176
22254359738,176
22254375907,176
22254391665,176
22254407619,176
22254423726,176
22254439751,176
22254455849,176
22254471786,176
22254487762,176
22254519637,176
22254535578,175
22254551630,174
22254583596,172
22254599602,170
22254615775,169
22254647525,167
22254663614,166
22254679639,165
22254711691,163
22254727495,163
22254743512,163
22254775488,163
22254791589,163
22254807671,163
22254839632,163
22254855630,163
22254871651,163
22254887703,163
22254903472,163
22254919399,163
22254935374,163
22254951473,163
22254967499,163
22254983568,163
22254999406,163
22255015348,163
22255031532,163
22255047314,163
22255063344,163
22255079325,163
22255095360,163
22255111363,163
22255127309,163
22255143497,163
22255159414,163
22255175277,163
22255191374,163
22255207451,163
22255223326,163
22255239281,163
22255255279,163
22255271234,163
22255287365,163
22255303442,163
22255319286,163
22255351224,163
22255367321,162
22255383440,161
22255415220,160
22255431203,158
22255447255,157
22255479139,155
22255495250,153
22255511150,152
22255543246,151
22255559067,149
22255575064,148
22255607078,147
22255623040,145
22255639277,144
22255671043,143
22255687119,141
22255702996,140
22255735168,139
22255751075,137
22255766994,136
22255799158,134
22255815194,133
22255831188,132
22255863172,131
22255878993,129
22255894939,128
22255927047,126
22255942925,125
22255958959,124
22255991062,123
22256006937,121
22256022888,120
22256054934,118
22256070841,117
22256086896,116
22256118886,114
22256135018,113
22256150844,112
22256182903,111
22256198785,109
22256214894,108
22256246798,106
22256262792,105
22256278768,104
22256310904,102
22256326856,101
22256342765,100
22256374665,100
22256390687,100
22256406736,100
22256438728,100
22256454749,100
22256470850,100
22256502653,100
22256518613,100
22256534800,100
22256550809,100
22256566741,100
22256582717,100
22256598607,100
22256614659,100
22256630782,100
22256646599,100
22256662643,100
22256678687,100
22256694697,100
22256710517,100
22256726673,100
22256742648,100
22256758631,100
22256774620,100
22256790699,100
22256806542,100
22256822728,100
22256838752,100
22256854576,100
22256870583,100
22256886588,100
22256902475,100
22256918530,100
22256934465,100
22256950461,100
22256966488,100
22256982705,100
