timestamp_us,position
22211915870,100
22211931666,100
22211947726,100
22211963806,100
22211979603,100
22211995748,100
22212011574,100
22212027590,100
22212043586,100
22212059519,100
22212075774,100
22212091490,100
22212107486,100
22212123438,100
22212139509,100
22212155557,100
22212171584,100
22212187608,100
22212203546,100
22212219633,100
22212235638,100
22212251538,100
22212267455,100
22212283483,100
22212299668,100
22212315471,100
22212331471,100
22212347459,100
22212363463,100
22212379465,100
22212395632,100
22212427451,100
22212443480,101
22212459405,103
22212491352,104
22212507438,107
22212523409,108
22212555344,109
22212571391,111
22212587378,112
22212619453,113
22212635392,115
22212651314,116
22212683496,117
22212699390,119
22212715310,120
22212747313,122
22212763301,123
22212779443,124
22212811238,126
22212827285,127
22212843486,128
22212875236,130
22212891244,131
22212907198,132
22212939245,134
22212955244,136
22212971175,137
22213003114,138
22213019163,140
22213035140,141
22213067123,142
22213083093,144
22213099092,145
22213131072,146
22213147103,148
22213163312,149
22213195152,150
22213211077,152
22213227186,153
22213259029,154
22213275062,156
22213291102,157
22213323046,159
22213338972,160
22213355083,161
22213386947,163
22213403219,163
22213419159,163
22213450970,163
22213466999,163
22213482979,163
22213514886,163
22213530940,163
22213546839,163
22213562931,163
22213578967,163
22213595026,163
22213610916,163
22213626831,163
22213642829,163
22213658844,163
22213674766,163
22213690876,163
22213706837,163
22213722805,163
22213738950,163
22213754955,163
22213770973,163
22213786888,163
22213802932,163
22213818911,163
22213834754,163
22213850884,163
22213866712,163
22213882660,163
22213898698,163
22213914685,163
22213930675,163
22213946725,163
22213962683,163
22213978664,163
22213994651,163
22214026632,163
22214042676,164
22214058670,165
22214090797,167
22214106635,169
22214122799,171
22214154757,172
22214170614,174
22214186634,175
22214218567,176
22214234696,176
22214250555,176
22214282708,176
22214298471,176
22214314700,176
22214346495,176
22214362662,176
22214378488,176
22214394493,176
22214410623,176
22214426638,176
22214442487,176
22214458582,176
22214474477,176
22214490669,176
22214506438,176
22214522391,176
22214538525,176
22214554396,176
22214570512,176
22214586605,176
22214602455,176
22214618611,176
22214634606,176
22214650531,176
22214666403,176
22214682512,176
22214698544,176
22214714390,176
22214730561,176
22214746431,176
22214762436,176
22214778336,176
22214794366,176
22214810350,176
22214826402,176
22214858355,176
22214874382,175
22214890268,174
22214922328,172
22214938228,170
22214954473,169
22214986355,167
22215002253,166
22215018161,165
22215050168,164
22215066252,163
22215082245,163
22215114254,163
22215130162,163
22215146203,163
22215178147,163
22215194137,163
22215210128,163
22215226101,163
22215242220,163
22215258209,163
22215274207,163
22215290218,163
22215306098,163
22215322094,163
22215338019,163
22215354034,163
22215370175,163
22215386047,163
22215402015,163
22215417960,163
22215434201,163
22215450188,163
22215466207,163
22215481983,163
22215497976,163
22215513922,163
22215530045,163
22215545913,163
22215561925,163
22215577994,163
22215593953,163
22215609993,163
22215625977,163
22215641997,163
22215657999,163
22215689858,163
22215705848,162
22215721874,161
22215753988,160
22215770061,158
22215785828,156
22215818046,155
22215833929,153
22215849838,152
22215881757,151
22215897788,149
22215913819,148
22215945768,147
22215961831,145
22215977767,144
22216009780,143
22216025728,141
22216041787,140
22216073853,138
22216089864,137
22216105703,136
22216137877,134
22216153806,133
22216169629,132
22216201613,130
22216217608,129
22216233615,128
22216265766,126
22216281567,125
22216297620,124
22216329703,122
22216345594,121
22216361631,120
22216393496,118
22216409518,117
22216425594,116
22216457465,114
22216473694,113
22216489482,112
22216521535,110
22216537565,109
22216553478,108
22216585680,106
22216601412,104
22216617575,103
22216649349,102
22216665445,100
22216681376,100
22216713454,100
22216729393,100
22216745367,100
22216777351,100
22216793485,100
22216809309,100
22216841518,100
22216857333,100
22216873379,100
22216889398,100
22216905316,100
22216921394,100
22216937438,100
22216953477,100
22216969488,100
22216985294,100
22217001219,100
22217017294,100
22217033261,100
22217049166,100
22217065263,100
22217081282,100
22217097163,100
22217113211,100
22217129149,100
22217145108,100
22217161139,100
22217177162,100
22217193189,100
22217209081,100
22217225046,100
22217241253,100
22217257249,100
22217273070,100
22217289257,100
22217305281,100
22217321033,100
