timestamp_us,position
22259509525,100
22259525370,100
22259541273,100
22259557308,100
22259573364,100
22259589422,100
22259605345,100
22259621261,100
22259637250,100
22259653249,100
22259669233,100
22259685314,100
22259701317,100
22259717245,100
22259733237,100
22259749295,100
22259765254,100
22259781188,100
22259797189,100
22259813174,100
22259829233,100
22259845204,100
22259861195,100
22259877241,100
22259893176,100
22259909241,100
22259925166,100
22259941191,100
22259957191,100
22259973210,100
22259989239,100
22260021181,100
22260037162,101
22260053204,102
22260085097,104
22260101072,106
22260117048,108
22260149284,109
22260165201,111
22260181220,112
22260213051,113
22260229258,115
22260245029,116
22260276965,117
22260292995,119
22260309071,120
22260340983,122
22260357056,123
22260373143,124
22260405127,125
22260421021,127
22260437035,128
22260468950,130
22260484921,131
22260501029,132
22260533081,134
22260548911,135
22260565052,136
22260596898,138
22260612847,140
22260628857,140
22260660836,142
22260676885,144
22260692850,145
22260724879,146
22260740832,148
22260756793,149
22260788769,150
22260804797,152
22260820753,153
22260852909,154
22260868884,156
22260884939,157
22260916705,158
22260932664,160
22260948614,161
22260980655,162
22260996691,163
22261012570,163
22261044806,163
22261060802,163
22261076616,163
22261108619,163
22261124572,163
22261140639,163
22261156758,163
22261172558,163
22261188530,163
22261204656,163
22261220559,163
22261236556,163
22261252748,163
22261268501,163
22261284600,163
22261300574,163
22261316491,163
22261332697,163
22261348687,163
22261364607,163
22261380688,163
22261396548,163
22261412484,163
22261428697,163
22261444606,163
22261460541,163
22261476500,163
22261492558,163
22261508555,163
22261524587,163
22261540735,163
22261556630,163
22261572639,163
22261588667,163
22261620397,163
22261636421,164
22261652446,165
22261684519,167
22261700466,169
22261716512,171
22261748305,172
22261764364,174
22261780368,175
22261812327,176
22261828526,176
22261844471,176
22261876297,176
22261892239,176
22261908342,176
22261940225,176
22261956228,176
22261972223,176
22261988196,176
22262004210,176
22262020243,176
22262036258,176
22262052246,176
22262068230,176
22262084154,176
22262100164,176
22262116272,176
22262132132,176
22262148123,176
22262164285,176
22262180167,176
22262196275,176
22262212098,176
22262228241,176
22262244245,176
22262260075,176
22262276096,176
22262292074,176
22262308084,176
22262324059,176
22262340242,176
22262356048,176
22262372213,176
22262388162,176
22262404107,176
22262420205,176
22262452032,176
22262467990,175
22262483976,174
22262515989,172
22262532147,170
22262547993,169
22262579932,167
22262596038,166
22262611978,165
22262643967,164
22262659974,163
22262675981,163
22262707919,163
22262723913,163
22262739924,163
22262771942,163
22262787909,163
22262803870,163
22262819832,163
22262835809,163
22262852043,163
22262867970,163
22262883849,163
22262900015,163
22262915968,163
22262931711,163
22262947817,163
22262963784,163
22262979766,163
22262995766,163
22263011909,163
22263027704,163
22263043713,163
22263059740,163
22263075714,163
22263091694,163
22263107674,163
22263123862,163
22263139695,163
22263155791,163
22263171930,163
22263187903,163
22263203757,163
22263219866,163
22263235780,163
22263251910,163
22263283687,163
22263299690,162
22263315677,161
22263347811,160
22263363586,158
22263379596,156
22263411595,155
22263427562,153
22263443537,152
22263475578,151
22263491534,149
22263507690,148
22263539771,147
22263555733,145
22263571740,144
22263603604,143
22263619543,141
22263635494,140
22263667556,138
22263683535,137
22263699438,136
22263731486,134
22263747390,133
22263763498,132
22263795617,130
22263811441,129
22263827381,128
22263859593,126
22263875400,125
22263891374,124
22263923498,122
22263939492,121
22263955383,120
22263987438,118
22264003346,117
22264019295,116
22264051307,114
22264067276,113
22264083254,112
22264115270,111
22264131255,109
22264147257,108
22264179463,106
22264195259,104
22264211257,103
22264243284,102
22264259352,100
22264275293,100
22264307212,100
22264323256,100
22264339252,100
22264371202,100
22264387234,100
22264403244,100
22264435237,100
22264451180,100
22264467119,100
22264483111,100
22264499135,100
22264515124,100
22264531172,100
22264547268,100
22264563273,100
22264579062,100
22264595016,100
22264611151,100
22264627036,100
22264643027,100
22264659083,100
22264675203,100
22264691242,100
22264707023,100
22264722994,100
22264739029,100
22264754977,100
22264771215,100
22264787136,100
22264803058,100
22264818950,100
22264834956,100
22264851122,100
22264867006,100
22264882960,100
22264898942,100
22264915081,100
