timestamp_us,position
22243644623,100
22243660622,100
22243676578,100
22243692739,100
22243708587,100
22243724627,100
22243740569,100
22243756562,100
22243772634,100
22243788580,100
22243804691,100
22243820825,100
22243836671,100
22243852607,100
22243868532,100
22243884557,100
22243900523,100
22243916498,100
22243932555,100
22243948547,100
22243964527,100
22243980485,100
22243996673,100
22244012467,100
22244028579,100
22244044480,100
22244060690,100
22244076482,100
22244092541,100
22244108603,100
22244124450,100
22244156523,100
22244172509,101
22244188476,102
22244220461,104
22244236614,107
22244252456,108
22244284455,109
22244300327,111
22244316353,112
22244348327,113
22244364361,115
22244380348,116
22244412529,117
22244428515,119
22244444336,120
22244476326,122
22244492226,123
22244508485,124
22244540282,126
22244556313,127
22244572308,128
22244604216,130
22244620273,131
22244636352,132
22244668214,134
22244684304,136
22244700304,137
22244732166,138
22244748280,140
22244764239,141
22244796247,142
22244812253,144
22244828279,145
22244860161,146
22244876164,148
22244892194,149
22244924320,150
22244940150,152
22244956242,153
22244988090,154
22245004052,156
22245020124,157
22245052077,158
22245068246,160
22245084183,161
22245116227,162
22245132061,163
22245148255,163
22245180086,163
22245196037,163
22245212042,163
22245243997,163
22245260198,163
22245275994,163
22245291960,163
22245308046,163
22245323981,163
22245339975,163
22245355971,163
22245371976,163
22245387920,163
22245404095,163
22245420117,163
22245436105,163
22245452086,163
22245468073,163
22245484075,163
22245499967,163
22245515926,163
22245531891,163
22245547888,163
22245563848,163
22245579929,163
22245595845,163
22245612041,163
22245627933,163
22245643931,163
22245659972,163
22245675850,163
22245691853,163
22245707921,163
22245723858,163
22245755821,163
22245771949,164
22245787861,165
22245819808,167
22245835753,169
22245851724,171
22245883758,172
22245899912,174
22245915885,175
22245947869,176
22245963699,176
22245979889,176
22246011747,176
22246027646,176
22246043653,176
22246075712,176
22246091836,176
22246107686,176
22246123809,176
22246139834,176
22246155821,176
22246171798,176
22246187751,176
22246203606,176
22246219584,176
22246235758,176
22246251718,176
22246267573,176
22246283700,176
22246299536,176
22246315527,176
22246331614,176
22246347489,176
22246363573,176
22246379718,176
22246395510,176
22246411639,176
22246427707,176
22246443685,176
22246459505,176
22246475504,176
22246491555,176
22246507554,176
22246523473,176
22246539479,176
22246555478,176
22246587509,176
22246603595,175
22246619478,174
22246651618,172
22246667634,170
22246683613,169
22246715408,167
22246731364,166
22246747400,165
22246779452,164
22246795539,163
22246811543,163
22246843288,163
22246859349,163
22246875275,163
22246907399,163
22246923292,163
22246939307,163
22246955385,163
22246971222,163
22246987371,163
22247003216,163
22247019434,163
22247035230,163
22247051218,163
22247067237,163
22247083204,163
22247099241,163
22247115251,163
22247131168,163
22247147253,163
22247163115,163
22247179186,163
22247195150,163
22247211140,163
22247227143,163
22247243195,163
22247259040,163
22247275109,163
22247291261,163
22247307183,163
22247323216,163
22247339107,163
22247355119,163
22247371062,163
22247386991,163
22247419043,163
22247434987,162
22247451200,161
22247483227,160
22247498968,158
22247515011,156
22247546967,155
22247562970,153
22247579110,152
22247610983,151
22247626965,149
22247642956,148
22247675045,147
22247690997,145
22247706904,144
22247738950,143
22247755072,141
22247771065,140
22247802852,138
22247819051,137
22247834961,136
22247866957,134
22247882945,133
22247898866,132
22247930802,130
22247947022,129
22247962831,128
22247994805,126
22248010809,125
22248026854,124
22248058851,123
22248074753,121
22248090951,120
22248122909,118
22248138899,117
22248154895,116
22248186904,114
22248202631,113
22248218640,112
22248250832,111
22248266670,109
22248282705,108
22248314894,106
22248330750,105
22248346696,103
22248378696,102
22248394654,100
22248410613,100
22248442595,100
22248458557,100
22248474799,100
22248506538,100
22248522536,100
22248538596,100
22248570579,100
22248586632,100
22248602709,100
22248618662,100
22248634546,100
22248650552,100
22248666697,100
22248682625,100
22248698563,100
22248714490,100
22248730441,100
22248746439,100
22248762514,100
22248778601,100
22248794458,100
22248810542,100
22248826556,100
22248842506,100
22248858362,100
22248874366,100
22248890300,100
22248906281,100
22248922560,100
22248938544,100
22248954623,100
22248970354,100
22248986312,100
22249002368,100
22249018296,100
22249034257,100
22249050321,100
