timestamp_us,position
22203983173,100
22203999223,100
22204015139,100
22204031092,100
22204047161,100
22204063141,100
22204079081,100
22204095085,100
22204111093,100
22204127199,100
22204143113,100
22204159016,100
22204175167,100
22204191119,100
22204207012,100
22204223034,100
22204239062,100
22204255017,100
22204270989,100
22204287089,100
22204302974,100
22204318962,100
22204335179,100
22204350950,100
22204366977,100
22204382942,100
22204398982,100
22204414939,100
22204430943,100
22204446927,100
22204462973,100
22204494998,100
22204510997,101
22204526886,103
22204558948,105
22204574894,107
22204590924,108
22204623038,109
22204638865,111
22204654847,112
22204687051,113
22204702774,115
22204719031,116
22204750830,117
22204766808,119
22204782828,120
22204814759,122
22204830815,123
22204846732,124
22204878694,126
22204894928,127
22204910849,128
22204942717,130
22204958921,131
22204974781,132
22205006749,134
22205022883,136
22205038876,137
22205070859,138
22205086737,140
22205102653,141
22205134833,142
22205150728,144
22205166627,145
22205198775,146
22205214654,148
22205230700,149
22205262662,150
22205278572,152
22205294726,153
22205326575,154
22205342795,156
22205358795,157
22205390603,158
22205406534,160
22205422580,161
22205454479,163
22205470485,163
22205486472,163
22205518459,163
22205534478,163
22205550487,163
22205582523,163
22205598531,163
22205614455,163
22205630664,163
22205646395,163
22205662369,163
22205678330,163
22205694552,163
22205710609,163
22205726383,163
22205742609,163
22205758596,163
22205774390,163
22205790369,163
22205806354,163
22205822382,163
22205838331,163
22205854497,163
22205870306,163
22205886290,163
22205902319,163
22205918300,163
22205934285,163
22205950274,163
22205966356,163
22205982353,163
22205998302,163
22206014283,163
22206030291,163
22206046277,163
22206062277,163
22206094251,163
22206110254,164
22206126200,165
22206158300,167
22206174208,169
22206190368,171
22206222248,172
22206238170,174
22206254178,175
22206286114,176
22206302109,176
22206318126,176
22206350198,176
22206366118,176
22206382065,176
22206414201,176
22206430130,176
22206446170,176
22206462204,176
22206478078,176
22206494119,176
22206510068,176
22206526166,176
22206542163,176
22206558153,176
22206574164,176
22206590043,176
22206605986,176
22206621975,176
22206638052,176
22206653925,176
22206669980,176
22206686061,176
22206701955,176
22206717956,176
22206733924,176
22206750063,176
22206765990,176
22206781918,176
22206797920,176
22206813942,176
22206829856,176
22206846043,176
22206861965,176
22206878045,176
22206893962,176
22206925919,176
22206941854,175
22206957825,174
22206989846,172
22207005808,170
22207022078,169
22207053814,167
22207069885,166
22207085917,165
22207117859,164
22207133787,163
22207149729,163
22207181831,163
22207197959,163
22207213924,163
22207245912,163
22207261820,163
22207277823,163
22207293729,163
22207309758,163
22207325693,163
22207341778,163
22207357913,163
22207373690,163
22207389687,163
22207405867,163
22207421934,163
22207437789,163
22207453713,163
22207469796,163
22207485723,163
22207501602,163
22207517678,163
22207533848,163
22207549732,163
22207565807,163
22207581755,163
22207597794,163
22207613626,163
22207629589,163
22207645709,163
22207661644,163
22207677549,163
22207693713,163
22207709708,163
22207725490,163
22207757557,163
22207773492,162
22207789524,161
22207821561,160
22207837546,158
22207853495,156
22207885512,155
22207901486,153
22207917649,152
22207949527,151
22207965372,149
22207981546,148
22208013403,147
22208029369,145
22208045555,144
22208077459,143
22208093364,141
22208109307,140
22208141354,138
22208157347,137
22208173359,136
22208205553,134
22208221466,133
22208237300,132
22208269379,130
22208285248,129
22208301255,128
22208333244,126
22208349310,125
22208365345,124
22208397505,122
22208413368,121
22208429317,120
22208461237,118
22208477240,117
22208493136,116
22208525168,114
22208541147,113
22208557181,112
22208589255,110
22208605174,109
22208621155,108
22208653105,106
22208669111,104
22208685052,103
22208717219,102
22208733134,100
22208749133,100
22208781148,100
22208797034,100
22208813258,100
22208845065,100
22208860975,100
22208876974,100
22208909191,100
22208925085,100
22208941177,100
22208957083,100
22208972986,100
22208988970,100
22209004935,100
22209020949,100
22209036970,100
22209052960,100
22209068899,100
22209085010,100
22209100986,100
22209117046,100
22209132927,100
22209148963,100
22209164941,100
22209180869,100
22209197045,100
22209213113,100
22209229091,100
22209244971,100
22209260845,100
22209276946,100
22209292950,100
22209308879,100
22209324972,100
22209340947,100
22209356902,100
22209373070,100
22209388943,100
