timestamp_us,position
22196051035,100
22196066968,100
22196082996,100
22196098955,100
22196114983,100
22196130936,100
22196146933,100
22196162949,100
22196179043,100
22196195055,100
22196210999,100
22196226949,100
22196242950,100
22196259169,100
22196274948,100
22196290908,100
22196306864,100
22196322827,100
22196338920,100
22196354874,100
22196370831,100
22196386826,100
22196402923,100
22196418926,100
22196434881,100
22196450842,100
22196466974,100
22196482768,100
22196498763,100
22196514833,100
22196530727,100
22196562781,100
22196578826,101
22196594797,103
22196626721,105
22196642904,107
22196658736,108
22196690719,109
22196706713,111
22196722739,112
22196754832,113
22196770724,115
22196786672,116
22196818688,117
22196834673,119
22196850631,120
22196882612,122
22196898670,123
22196914738,124
22196946594,126
22196962578,127
22196978542,128
22197010595,129
22197026509,131
22197042577,132
22197074590,134
22197090576,135
22197106668,137
22197138578,138
22197154572,140
22197170569,141
22197202474,142
22197218374,144
22197234422,145
22197266392,146
22197282424,148
22197298454,149
22197330602,150
22197346589,152
22197362554,153
22197394331,154
22197410342,156
22197426323,157
22197458307,158
22197474444,160
22197490346,161
22197522462,162
22197538434,163
22197554269,163
22197586492,163
22197602501,163
22197618319,163
22197650305,163
22197666226,163
22197682209,163
22197698229,163
22197714253,163
22197730218,163
22197746301,163
22197762349,163
22197778233,163
22197794152,163
22197810199,163
22197826245,163
22197842141,163
22197858136,163
22197874106,163
22197890080,163
22197906104,163
22197922132,163
22197938177,163
22197954081,163
22197970163,163
22197986075,163
22198002037,163
22198018241,163
22198034151,163
22198050070,163
22198066055,163
22198081997,163
22198098137,163
22198113998,163
22198129998,163
22198161981,163
22198178056,164
22198193968,165
22198225977,167
22198241938,169
22198257914,171
22198289948,172
22198306034,174
22198321859,175
22198354094,176
22198369847,176
22198385930,176
22198417983,176
22198433884,176
22198449872,176
22198481965,176
22198497892,176
22198513834,176
22198529879,176
22198545838,176
22198561826,176
22198577797,176
22198593802,176
22198609859,176
22198625742,176
22198642016,176
22198657724,176
22198673719,176
22198689789,176
22198705888,176
22198721759,176
22198737758,176
22198753765,176
22198769711,176
22198785771,176
22198801670,176
22198817807,176
22198833773,176
22198849729,176
22198865693,176
22198881603,176
22198897706,176
22198913635,176
22198929576,176
22198945660,176
22198961599,176
22198993560,176
22199009613,175
22199025648,174
22199057659,172
22199073533,170
22199089692,169
22199121533,167
22199137526,166
22199153596,165
22199185637,164
22199201458,163
22199217600,163
22199249486,163
22199265537,163
22199281591,163
22199313577,163
22199329693,163
22199345517,163
22199361443,163
22199377589,163
22199393473,163
22199409379,163
22199425487,163
22199441539,163
22199457452,163
22199473431,163
22199489642,163
22199505512,163
22199521508,163
22199537504,163
22199553454,163
22199569451,163
22199585409,163
22199601391,163
22199617336,163
22199633381,163
22199649364,163
22199665330,163
22199681581,163
22199697481,163
22199713372,163
22199729282,163
22199745235,163
22199761255,163
22199777360,163
22199793263,163
22199825291,163
22199841297,162
22199857233,161
22199889268,160
22199905253,158
22199921256,156
22199953352,155
22199969242,153
22199985396,152
22200017168,151
22200033153,149
22200049173,148
22200081107,147
22200097173,145
22200113125,144
22200145125,143
22200161129,141
22200177245,140
22200209205,138
22200225235,137
22200241098,136
22200273230,134
22200289080,133
22200304999,132
22200336985,130
22200352993,129
22200369258,128
22200400973,126
22200416963,125
22200432955,124
22200464961,122
22200480937,121
22200497006,120
22200528870,118
22200544851,117
22200560893,116
22200592912,114
22200608848,113
22200624790,112
22200656985,110
22200673011,109
22200688872,108
22200720754,106
22200736841,104
22200752711,103
22200784890,102
22200800803,100
22200816824,100
22200848737,100
22200864906,100
22200880876,100
22200912757,100
22200928636,100
22200944672,100
22200976683,100
22200992617,100
22201008856,100
22201024739,100
22201040726,100
22201056731,100
22201072737,100
22201088627,100
22201104691,100
22201120602,100
22201136661,100
22201152625,100
22201168666,100
22201184583,100
22201200733,100
22201216727,100
22201232768,100
22201248588,100
22201264607,100
22201280641,100
22201296463,100
22201312494,100
22201328510,100
22201344655,100
22201360665,100
22201376481,100
22201392432,100
22201408465,100
22201424416,100
22201440470,100
22201456620,100
