timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T18:59:02.238519,-26.0,-8.0,25.0,25.0,73.0,-37.0,2.0,74.0,-41.0,-39.0,92.0,15.0,-43.97,-40.24,17.89,36.31,59.37,-59.85,24.86,50.980000000000004,-18.76,-2.3800000000000026,35.62,15.31
2025-08-04T18:59:02.242704,-59.0,62.0,5.0,-29.0,-2.0,64.0,20.0,21.0,8.0,-41.0,30.0,64.0,-76.97,29.759999999999998,-2.1100000000000003,-17.689999999999998,-15.63,41.15,42.86,-2.0199999999999996,30.24,-4.380000000000003,-26.380000000000003,64.31
2025-08-04T18:59:02.250784,-34.0,73.0,-32.0,-43.0,99.0,39.0,8.0,92.0,-37.0,-30.0,63.0,24.0,-51.97,40.76,-39.11,-31.689999999999998,85.37,16.15,30.86,68.98,-14.760000000000002,6.619999999999997,6.619999999999997,24.31
2025-08-04T18:59:02.255261,11.0,112.0,-3.0,-29.0,37.0,117.0,-26.0,60.0,0.0,-41.0,74.0,48.0,-6.969999999999999,79.75999999999999,-10.11,-17.689999999999998,23.369999999999997,94.15,-3.1400000000000006,36.980000000000004,22.24,-4.380000000000003,17.619999999999997,48.31
2025-08-04T18:59:02.263004,-26.0,43.0,9.0,-69.0,-47.0,-8.0,-1.0,6.0,-44.0,-52.0,-51.0,42.0,-43.97,10.759999999999998,1.8899999999999997,-57.69,-60.63,-30.85,21.86,-17.02,-21.76,-15.380000000000003,-107.38,42.31
2025-08-04T18:59:02.267696,49.0,35.0,-7.0,-35.0,27.0,30.0,19.0,0.0,-45.0,-123.0,53.0,44.0,31.03,2.759999999999998,-14.11,-23.689999999999998,13.37,7.149999999999999,41.86,-23.02,-22.76,-86.38,-3.3800000000000026,44.31
2025-08-04T18:59:02.275284,77.0,-13.0,-77.0,8.0,11.0,-27.0,-22.0,-8.0,-54.0,-57.0,-21.0,61.0,59.03,-45.24,-84.11,19.310000000000002,-2.630000000000001,-49.85,0.8599999999999994,-31.02,-31.76,-20.380000000000003,-77.38,61.31
2025-08-04T18:59:02.279446,22.0,9.0,-51.0,-66.0,75.0,-41.0,10.0,93.0,-46.0,-57.0,-15.0,100.0,4.030000000000001,-23.240000000000002,-58.11,-54.69,61.37,-63.85,32.86,69.98,-23.76,-20.380000000000003,-71.38,100.31
2025-08-04T18:59:02.287541,25.0,-24.0,25.0,64.0,-4.0,-17.0,78.0,-6.0,-58.0,-59.0,29.0,82.0,7.030000000000001,-56.24,17.89,75.31,-17.630000000000003,-39.85,100.86,-29.02,-35.760000000000005,-22.380000000000003,-27.380000000000003,82.31
2025-08-04T18:59:02.292003,78.0,-79.0,50.0,-61.0,-18.0,-19.0,42.0,106.0,-51.0,-62.0,27.0,7.0,60.03,-111.24000000000001,42.89,-49.69,-31.630000000000003,-41.85,64.86,82.98,-28.76,-25.380000000000003,-29.380000000000003,7.31
