timestamp_us,position
22235712628,100
22235728442,100
22235744431,100
22235760328,100
22235776270,100
22235792260,100
22235808239,100
22235824285,100
22235840293,100
22235856284,100
22235872220,100
22235888468,100
22235904262,100
22235920234,100
22235936350,100
22235952249,100
22235968281,100
22235984312,100
22236000240,100
22236016213,100
22236032170,100
22236048186,100
22236064197,100
22236080224,100
22236096096,100
22236112143,100
22236128165,100
22236144142,100
22236160117,100
22236176169,100
22236192166,100
22236224158,100
22236240213,101
22236256197,103
22236288182,105
22236304153,107
22236320043,108
22236352087,109
22236368101,111
22236384139,112
22236416269,113
22236432051,115
22236448134,116
22236480146,117
22236496044,119
22236512057,120
22236544046,122
22236559955,123
22236576174,124
22236608022,126
22236624028,127
22236639981,128
22236672027,130
22236687919,131
22236704093,133
22236735961,134
22236751920,136
22236768028,137
22236799933,138
22236815914,140
22236831914,141
22236863986,142
22236880013,144
22236895920,145
22236928043,146
22236943992,148
22236959904,149
22236991806,150
22237007794,152
22237023740,153
22237055791,154
22237071738,156
22237087696,157
22237119708,159
22237135735,160
22237151669,161
22237183741,163
22237199768,163
22237215762,163
22237247745,163
22237263587,163
22237279749,163
22237311672,163
22237327616,163
22237343663,163
22237359762,163
22237375769,163
22237391766,163
22237407582,163
22237423535,163
22237439633,163
22237455697,163
22237471524,163
22237487596,163
22237503545,163
22237519611,163
22237535716,163
22237551516,163
22237567585,163
22237583450,163
22237599567,163
22237615648,163
22237631522,163
22237647589,163
22237663468,163
22237679461,163
22237695569,163
22237711424,163
22237727567,163
22237743564,163
22237759427,163
22237775495,163
22237791378,163
22237823429,163
22237839442,164
22237855326,165
22237887359,167
22237903523,169
22237919436,171
22237951320,172
22237967229,174
22237983287,175
22238015305,176
22238031357,176
22238047341,176
22238079369,176
22238095327,176
22238111237,176
22238143282,176
22238159310,176
22238175192,176
22238191292,176
22238207225,176
22238223271,176
22238239298,176
22238255283,176
22238271218,176
22238287269,176
22238303238,176
22238319202,176
22238335140,176
22238351126,176
22238367145,176
22238383284,176
22238399251,176
22238415206,176
22238431283,176
22238447200,176
22238463105,176
22238479123,176
22238495205,176
22238511050,176
22238527151,176
22238543254,176
22238559063,176
22238575248,176
22238590979,176
22238607108,176
22238623065,176
22238655061,176
22238670971,175
22238687075,174
22238719086,172
22238734991,170
22238751036,169
22238782976,167
22238799064,166
22238814950,165
22238846972,163
22238862925,163
22238878902,163
22238910913,163
22238926980,163
22238942902,163
22238974973,163
22238990921,163
22239006948,163
22239022837,163
22239039073,163
22239054918,163
22239071036,163
22239087032,163
22239102906,163
22239118883,163
22239134898,163
22239150821,163
22239166923,163
22239182796,163
22239198959,163
22239214942,163
22239230982,163
22239246981,163
22239262962,163
22239278784,163
22239294865,163
22239310753,163
22239326718,163
22239342677,163
22239358791,163
22239374946,163
22239390723,163
22239406666,163
22239422948,163
22239438848,163
22239454905,163
22239486652,163
22239502679,162
22239518677,161
22239550664,160
22239566602,158
22239582626,156
22239614565,155
22239630521,153
22239646574,152
22239678569,151
22239694603,149
22239710523,148
22239742703,147
22239758472,145
22239774476,144
22239806449,143
22239822491,141
22239838483,140
22239870731,139
22239886480,137
22239902431,136
22239934454,134
22239950463,133
22239966624,132
22239998421,130
22240014465,129
22240030455,128
22240062624,126
22240078505,125
22240094461,124
22240126567,123
22240142634,121
22240158433,120
22240190344,118
22240206546,117
22240222310,116
22240254536,115
22240270480,113
22240286309,112
22240318291,111
22240334373,109
22240350280,108
22240382373,106
22240398372,105
22240414454,103
22240446198,102
22240462219,101
22240478278,100
22240510264,100
22240526164,100
22240542250,100
22240574110,100
22240590129,100
22240606137,100
22240638201,100
22240654168,100
22240670163,100
22240686105,100
22240702136,100
22240718241,100
22240734235,100
22240750074,100
22240766084,100
22240782244,100
22240798061,100
22240814142,100
22240830072,100
22240846041,100
22240861980,100
22240878209,100
22240894246,100
22240910082,100
22240925958,100
22240942025,100
22240958216,100
22240973982,100
22240989952,100
22241005908,100
22241021999,100
22241037969,100
22241053910,100
22241070032,100
22241085999,100
22241101950,100
22241118113,100
