timestamp_us,position
22188118816,100
22188134742,100
22188150681,100
22188166640,100
22188182582,100
22188198707,100
22188214613,100
22188230661,100
22188246686,100
22188262654,100
22188278824,100
22188294720,100
22188310762,100
22188326730,100
22188342587,100
22188358577,100
22188374605,100
22188390496,100
22188406510,100
22188422736,100
22188438742,100
22188454737,100
22188470667,100
22188486735,100
22188502514,100
22188518479,100
22188534747,100
22188550691,100
22188566638,100
22188582493,100
22188598524,100
22188630525,100
22188646659,101
22188662639,102
22188694402,104
22188710681,106
22188726525,108
22188758612,109
22188774451,111
22188790478,111
22188822549,113
22188838389,114
22188854486,116
22188886361,117
22188902441,119
22188918334,120
22188950464,121
22188966327,123
22188982365,124
22189014239,125
22189030249,127
22189046223,128
22189078235,129
22189094215,131
22189110217,132
22189142165,133
22189158218,135
22189174205,136
22189206210,138
22189222239,139
22189238229,140
22189270235,142
22189286207,143
22189302214,144
22189334275,146
22189350162,147
22189366136,148
22189398380,150
22189414161,152
22189430182,153
22189462214,154
22189478125,156
22189494118,157
22189526187,158
22189542211,160
22189558127,161
22189590060,162
22189606238,163
22189622028,163
22189654072,163
22189670068,163
22189686060,163
22189718049,163
22189734043,163
22189749963,163
22189766208,163
22189782186,163
22189798099,163
22189814106,163
22189830099,163
22189845924,163
22189862018,163
22189878093,163
22189893970,163
22189909958,163
22189926062,163
22189941919,163
22189958145,163
22189974107,163
22189990015,163
22190005952,163
22190021924,163
22190038091,163
22190053986,163
22190069856,163
22190085889,163
22190101920,163
22190117899,163
22190133918,163
22190149799,163
22190166029,163
22190181799,163
22190197781,163
22190229746,163
22190245727,164
22190261720,165
22190293961,167
22190309830,170
22190325895,171
22190357725,172
22190373756,174
22190389769,175
22190421743,176
22190437844,176
22190453882,176
22190485744,176
22190501644,176
22190517642,176
22190549781,176
22190565717,176
22190581652,176
22190597733,176
22190613768,176
22190629759,176
22190645758,176
22190661733,176
22190677630,176
22190693545,176
22190709718,176
22190725572,176
22190741520,176
22190757571,176
22190773681,176
22190789765,176
22190805720,176
22190821728,176
22190837722,176
22190853470,176
22190869486,176
22190885503,176
22190901568,176
22190917538,176
22190933618,176
22190949582,176
22190965707,176
22190981662,176
22190997629,176
22191013376,176
22191029434,176
22191061420,176
22191077424,175
22191093360,174
22191125559,172
22191141410,170
22191157329,169
22191189319,167
22191205237,166
22191221296,165
22191253299,163
22191269425,163
22191285380,163
22191317433,163
22191333443,163
22191349345,163
22191381292,163
22191397187,163
22191413180,163
22191429254,163
22191445225,163
22191461244,163
22191477265,163
22191493271,163
22191509189,163
22191525199,163
22191541260,163
22191557196,163
22191573316,163
22191589139,163
22191605123,163
22191621069,163
22191637279,163
22191653175,163
22191669130,163
22191685068,163
22191701096,163
22191717088,163
22191733118,163
22191749072,163
22191765067,163
22191781260,163
22191797192,163
22191813223,163
22191829128,163
22191845023,163
22191860994,163
22191893010,163
22191909037,162
22191924940,161
22191957110,160
22191972898,158
22191988915,156
22192020898,155
22192036926,153
22192052999,152
22192084975,151
22192100910,149
22192117039,148
22192148909,147
22192164854,145
22192180841,144
22192212897,143
22192228927,141
22192244988,140
22192276980,138
22192292816,137
22192308781,136
22192340829,134
22192356739,133
22192372714,132
22192404825,130
22192420761,129
22192436750,128
22192468881,126
22192484879,125
22192500878,124
22192532808,122
22192548676,121
22192564894,120
22192596682,118
22192612878,117
22192628670,116
22192660830,114
22192676674,113
22192692610,112
22192724631,111
22192740790,109
22192756615,108
22192788787,106
22192804764,104
22192820570,103
22192852644,102
22192868574,100
22192884496,100
22192916691,100
22192932545,100
22192948671,100
22192980701,100
22192996624,100
22193012660,100
22193044479,100
22193060666,100
22193076436,100
22193092419,100
22193108381,100
22193124584,100
22193140528,100
22193156603,100
22193172598,100
22193188366,100
22193204330,100
22193220323,100
22193236420,100
22193252331,100
22193268292,100
22193284548,100
22193300291,100
22193316490,100
22193332356,100
22193348421,100
22193364290,100
22193380213,100
22193396452,100
22193412353,100
22193428267,100
22193444280,100
22193460331,100
22193476271,100
22193492213,100
22193508326,100
22193524397,100
