timestamp_us,position
117363057683,100
117363073693,100
117363089607,100
117363105805,100
117363121709,100
117363137595,100
117363153657,100
117363169543,100
117363185661,100
117363201553,100
117363217592,100
117363233642,100
117363249603,100
117363265584,100
117363281530,100
117363297518,100
117363313555,100
117363329537,100
117363345502,100
117363361556,100
117363377699,100
117363393442,100
117363409454,100
117363425441,100
117363441489,100
117363457435,100
117363473430,100
117363489396,100
117363505443,100
117363521372,100
117363537407,100
117363569360,100
117363585383,101
117363601396,102
117363633353,104
117363649428,107
117363665385,108
117363697431,109
117363713344,111
117363729375,112
117363761349,113
117363777286,115
117363793252,116
117363825315,118
117363841167,120
117363857253,121
117363889365,122
117363905157,124
117363921173,124
117363953117,126
117363969169,127
117363985177,128
117364017244,130
117364033144,132
117364049120,133
117364081212,134
117364097241,136
117364113120,137
117364145162,138
117364161170,140
117364177151,141
117364209103,142
117364225089,144
117364241146,145
117364272979,146
117364288994,148
117364304973,149
117364337083,151
117364353043,152
117364369046,153
117364401064,155
117364417013,156
117364433039,157
117364464948,159
117364480987,160
117364496970,161
117364528998,163
117364545025,163
117364560972,163
117364592847,163
117364608948,163
117364624918,163
117364656828,163
117364672898,163
117364688881,163
117364704877,163
117364720884,163
117364736908,163
117364752823,163
117364768844,163
117364784956,163
117364800856,163
117364816796,163
117364832773,163
117364848859,163
117364864839,163
117364880817,163
117364896721,163
117364912743,163
117364929076,163
117364945313,163
117364960732,163
117364976701,163
117364992696,163
117365008860,163
117365024880,163
117365040744,163
117365056728,163
117365072730,163
117365088712,163
117365104701,163
117365120583,163
117365136676,163
117365168784,163
117365184712,164
117365200689,165
117365232684,167
117365248565,170
117365264599,171
117365296753,172
117365312587,174
117365328621,175
117365360580,176
117365376585,176
117365392531,176
117365424423,176
117365440518,176
117365456514,176
117365488435,176
117365504460,176
117365520494,176
117365536401,176
117365552489,176
117365568496,176
117365584483,176
117365600417,176
117365616476,176
117365632432,176
117365648438,176
117365664437,176
117365680396,176
117365696368,176
117365712362,176
117365728417,176
117365744367,176
117365760312,176
117365776379,176
117365792271,176
117365808306,176
117365824281,176
117365840325,176
117365856319,176
117365872205,176
117365888267,176
117365904322,176
117365920217,176
117365936196,176
117365952239,176
117365968210,176
117366000333,176
117366016215,175
117366032682,174
117366064234,172
117366080133,170
117366096302,169
117366128136,167
117366144098,166
117366160195,165
117366192094,164
117366208060,163
117366224029,163
117366256032,163
117366271983,163
117366288075,163
117366319987,163
117366336010,163
117366352074,163
117366368107,163
117366384132,163
117366399955,163
117366415983,163
117366431963,163
117366448075,163
117366464086,163
117366480035,163
117366496026,163
117366511971,163
117366527910,163
117366543872,163
117366559925,163
117366575896,163
117366591810,163
117366607879,163
117366623914,163
117366639885,163
117366655840,163
117366671852,163
117366687899,163
117366703916,163
117366719937,163
117366735787,163
117366751832,163
117366767877,163
117366783958,163
117366799859,163
117366831874,163
117366847821,162
117366863834,161
117366895972,160
117366911998,158
117366927796,157
117366959734,155
117366975778,153
117366991708,152
117367023693,151
117367039724,149
117367055675,148
117367087745,147
117367103686,145
117367119749,144
117367151709,143
117367167721,141
117367183739,140
117367215656,138
117367231719,137
117367247678,136
117367279664,134
117367295643,133
117367311689,132
117367343646,130
117367359695,129
117367375734,128
117367407611,126
117367423615,125
117367439539,124
117367471546,122
117367487503,121
117367503565,120
117367535599,118
117367551524,117
117367567601,116
117367599471,114
117367615539,112
117367631784,111
117367663751,110
117367679629,108
117367695466,107
117367727359,106
117367743379,104
117367759368,103
117367791362,102
117367807348,100
117367823413,100
117367855419,100
117367871391,100
117367887390,100
117367919487,100
117367935350,100
117367951346,100
117367967431,100
117367983362,100
117367999281,100
117368015331,100
117368031333,100
117368047463,100
117368063347,100
117368079309,100
117368095260,100
117368111226,100
117368127337,100
117368143328,100
117368159291,100
117368175211,100
117368191166,100
117368207272,100
117368223203,100
117368239170,100
117368255167,100
117368271263,100
117368287191,100
117368303169,100
117368319145,100
117368335125,100
117368351225,100
117368367190,100
117368383104,100
117368399215,100
