timestamp_us,position
117260709008,100
117260724976,100
117260740950,100
117260756909,100
117260772881,100
117260788917,100
117260804978,100
117260821106,100
117260836960,100
117260852969,100
117260868868,100
117260884905,100
117260900917,100
117260916887,100
117260932833,100
117260949393,100
117260965061,100
117260980808,100
117260996797,100
117261012747,100
117261028861,100
117261044787,100
117261060694,100
117261076740,100
117261092740,100
117261108692,100
117261124687,100
117261140711,100
117261156662,100
117261172773,100
117261188799,100
117261220755,100
117261236685,101
117261252713,102
117261284631,104
117261300608,106
117261316725,108
117261348667,109
117261364512,111
117261380526,112
117261412493,113
117261428506,115
117261444488,116
117261476539,118
117261492443,120
117261508581,121
117261540494,122
117261556562,123
117261572507,124
117261604535,126
117261620473,127
117261636433,128
117261668468,130
117261685173,132
117261700694,133
117261732424,134
117261748328,136
117261764352,137
117261796351,138
117261812280,140
117261828411,141
117261860282,142
117261876251,144
117261892270,145
117261924286,146
117261940261,148
117261956275,149
117261988307,151
117262004274,152
117262020240,153
117262052226,155
117262068237,156
117262084212,157
117262116542,159
117262132112,160
117262148190,161
117262180214,163
117262196179,163
117262212168,163
117262244185,163
117262260329,163
117262276146,163
117262308174,163
117262324135,163
117262340041,163
117262356173,163
117262372116,163
117262388151,163
117262404020,163
117262420073,163
117262435986,163
117262452978,163
117262468080,163
117262484079,163
117262499952,163
117262515985,163
117262532066,163
117262547992,163
117262564103,163
117262580046,163
117262596033,163
117262612021,163
117262627927,163
117262643892,163
117262659905,163
117262676101,163
117262691849,163
117262707975,163
117262723855,163
117262739923,163
117262755942,163
117262771896,163
117262787902,163
117262820052,163
117262835861,164
117262851908,165
117262883836,167
117262899891,170
117262916290,171
117262947802,172
117262963787,174
117262979779,175
117263011750,176
117263027723,176
117263043873,176
117263075816,176
117263091723,176
117263107749,176
117263139753,176
117263155823,176
117263171762,176
117263187789,176
117263203780,176
117263219801,176
117263235760,176
117263251702,176
117263267829,176
117263284187,176
117263299698,176
117263315648,176
117263331660,176
117263347600,176
117263363654,176
117263379668,176
117263395635,176
117263411602,176
117263427671,176
117263443704,176
117263459560,176
117263475591,176
117263491602,176
117263507615,176
117263523621,176
117263539600,176
117263555565,176
117263571603,176
117263587545,176
117263603558,176
117263620478,176
117263651591,176
117263667614,175
117263683497,174
117263715585,172
117263731480,170
117263747440,169
117263779399,167
117263795401,166
117263811385,165
117263843417,164
117263859415,163
117263875423,163
117263907382,163
117263923354,163
117263939331,163
117263971353,163
117263987325,163
117264003423,163
117264019424,163
117264035299,163
117264051420,163
117264067284,163
117264083314,163
117264099262,163
117264115257,163
117264131304,163
117264147252,163
117264163261,163
117264179231,163
117264195292,163
117264211227,163
117264227220,163
117264243274,163
117264259173,163
117264275125,163
117264291132,163
117264307160,163
117264323183,163
117264339247,163
117264355187,163
117264371146,163
117264387236,163
117264403144,163
117264419218,163
117264435456,163
117264451456,163
117264483193,163
117264499025,162
117264515029,161
117264547081,160
117264563095,158
117264578959,156
117264611022,155
117264626973,153
117264642987,152
117264675009,151
117264691018,149
117264707071,148
117264739046,147
117264755136,145
117264770981,144
117264802909,143
117264818983,141
117264835089,140
117264866914,138
117264882921,137
117264898917,136
117264930843,134
117264946853,133
117264962815,132
117264994830,130
117265010818,129
117265026904,128
117265058883,126
117265074880,125
117265090840,124
117265122839,122
117265138879,121
117265154732,120
117265187399,118
117265202767,117
117265218826,116
117265250750,114
117265266617,112
117265282614,111
117265314737,110
117265330652,108
117265346727,107
117265378628,106
117265394770,104
117265410626,103
117265442598,102
117265458627,100
117265474657,100
117265506755,100
117265522674,100
117265538618,100
117265570687,100
117265586596,100
117265602633,100
117265619641,100
117265634641,100
117265650484,100
117265666477,100
117265682535,100
117265698502,100
117265714467,100
117265730435,100
117265746452,100
117265762447,100
117265778520,100
117265794412,100
117265810375,100
117265826428,100
117265842414,100
117265858555,100
117265874458,100
117265890393,100
117265906425,100
117265922428,100
117265938405,100
117265954427,100
117265970337,100
117265987300,100
117266002702,100
117266018370,100
117266034368,100
117266050234,100
