timestamp_us,position
117237104894,100
117237120963,100
117237136859,100
117237152831,100
117237168864,100
117237184838,100
117237200842,100
117237216762,100
117237232892,100
117237249012,100
117237264817,100
117237280893,100
117237296854,100
117237312850,100
117237328739,100
117237344769,100
117237360913,100
117237376829,100
117237392789,100
117237408759,100
117237424799,100
117237440811,100
117237456752,100
117237472835,100
117237488800,100
117237504790,100
117237520717,100
117237536693,100
117237552751,100
117237568683,100
117237584639,100
117237616657,100
117237632749,101
117237648690,102
117237680624,104
117237696690,107
117237712665,108
117237744657,109
117237760754,111
117237776649,112
117237808623,113
117237824625,115
117237840597,116
117237872621,118
117237888545,120
117237904582,121
117237936577,122
117237952628,124
117237968511,125
117238000525,126
117238016474,128
117238032583,129
117238064563,130
117238080436,132
117238096433,133
117238128501,134
117238144493,136
117238160410,137
117238192434,138
117238208405,140
117238224498,141
117238256380,142
117238272401,144
117238288391,145
117238320348,147
117238336325,148
117238352395,149
117238384241,151
117238400250,152
117238416315,153
117238448342,155
117238464272,157
117238480338,158
117238512243,159
117238528264,161
117238544266,162
117238576284,163
117238592241,163
117238608255,163
117238640201,163
117238656207,163
117238672204,163
117238704122,163
117238720075,163
117238736084,163
117238752143,163
117238768146,163
117238784095,163
117238800120,163
117238816106,163
117238832106,163
117238848065,163
117238864010,163
117238880068,163
117238896066,163
117238912114,163
117238928179,163
117238944022,163
117238960031,163
117238976033,163
117238992052,163
117239007949,163
117239023982,163
117239039980,163
117239056063,163
117239072019,163
117239087897,163
117239103982,163
117239119981,163
117239136115,163
117239151929,163
117239167937,163
117239183836,163
117239215905,163
117239231927,164
117239247976,165
117239279904,167
117239295901,169
117239311955,171
117239343794,172
117239359829,174
117239375897,175
117239407805,176
117239423839,176
117239439837,176
117239471786,176
117239487781,176
117239503814,176
117239535770,176
117239551708,176
117239567786,176
117239583717,176
117239599677,176
117239615750,176
117239631723,176
117239647803,176
117239663695,176
117239679676,176
117239695665,176
117239711716,176
117239727704,176
117239743712,176
117239759714,176
117239775762,176
117239791673,176
117239807674,176
117239823672,176
117239839686,176
117239855633,176
117239871585,176
117239887585,176
117239903535,176
117239919604,176
117239935615,176
117239951606,176
117239967541,176
117239983607,176
117239999650,176
117240015527,176
117240047512,176
117240063496,175
117240079544,174
117240111514,172
117240127450,170
117240143464,169
117240175397,168
117240191422,166
117240207471,165
117240239482,164
117240255500,163
117240271317,163
117240303357,163
117240319426,163
117240335388,163
117240367300,163
117240383312,163
117240399413,163
117240415416,163
117240431287,163
117240447336,163
117240463397,163
117240479283,163
117240495287,163
117240511262,163
117240527258,163
117240543287,163
117240559349,163
117240575262,163
117240591224,163
117240607378,163
117240623292,163
117240639167,163
117240655072,163
117240671245,163
117240687157,163
117240703038,163
117240719091,163
117240735119,163
117240751114,163
117240767133,163
117240783118,163
117240799155,163
117240815085,163
117240831151,163
117240847212,163
117240879283,163
117240895062,162
117240911048,161
117240943050,160
117240959357,158
117240974995,156
117241007233,155
117241023043,153
117241038960,152
117241071092,151
117241087087,149
117241103088,148
117241134973,147
117241150972,145
117241166898,144
117241198855,143
117241214894,141
117241230912,140
117241262913,138
117241278927,137
117241294799,136
117241326942,134
117241343019,133
117241358826,132
117241390855,130
117241406822,129
117241422792,128
117241454848,126
117241470907,125
117241486818,124
117241518808,122
117241534692,121
117241550696,120
117241582904,118
117241598700,117
117241614804,116
117241646657,114
117241662645,112
117241678768,111
117241710665,110
117241726646,108
117241742608,107
117241774616,106
117241790660,104
117241806657,103
117241838529,102
117241854613,100
117241870505,100
117241902555,100
117241918518,100
117241934552,100
117241966581,100
117241982500,100
117241998559,100
117242014595,100
117242030559,100
117242046509,100
117242062508,100
117242078414,100
117242094428,100
117242110562,100
117242126403,100
117242142401,100
117242158496,100
117242175026,100
117242190436,100
117242206320,100
117242222344,100
117242238343,100
117242254348,100
117242270502,100
117242286380,100
117242302382,100
117242318328,100
117242334321,100
117242350326,100
117242366404,100
117242382271,100
117242398329,100
117242414396,100
117242430287,100
117242446366,100
