timestamp_us,position
117347321463,100
117347337422,100
117347353360,100
117347369382,100
117347385349,100
117347401361,100
117347417399,100
117347433438,100
117347449306,100
117347465406,100
117347481362,100
117347497296,100
117347513332,100
117347529403,100
117347545393,100
117347561310,100
117347577323,100
117347593288,100
117347609409,100
117347625318,100
117347641412,100
117347657311,100
117347673264,100
117347689379,100
117347705276,100
117347721247,100
117347737207,100
117347753194,100
117347769206,100
117347785245,100
117347801244,100
117347833183,100
117347849162,101
117347865238,102
117347897184,104
117347913170,107
117347929147,108
117347961180,109
117347977133,111
117347993128,112
117348025129,113
117348041185,115
117348057078,116
117348089181,118
117348105191,119
117348121167,120
117348152972,122
117348169056,123
117348184977,124
117348216936,126
117348232961,127
117348249079,128
117348281033,130
117348296983,132
117348312870,133
117348344894,134
117348360960,136
117348377053,137
117348408958,138
117348424975,140
117348440906,141
117348473108,142
117348488948,144
117348504901,145
117348536877,146
117348552878,148
117348568762,149
117348600893,150
117348616766,152
117348632791,153
117348664821,155
117348680762,156
117348696847,157
117348728764,159
117348744885,160
117348760843,161
117348792778,163
117348808713,163
117348824770,163
117348856704,163
117348872769,163
117348888621,163
117348920618,163
117348936700,163
117348952803,163
117348968755,163
117348984605,163
117349000666,163
117349016533,163
117349032636,163
117349048520,163
117349064536,163
117349080616,163
117349096499,163
117349112596,163
117349128594,163
117349144652,163
117349160604,163
117349176531,163
117349192456,163
117349208526,163
117349224675,163
117349240449,163
117349256544,163
117349272501,163
117349288412,163
117349305379,163
117349320333,163
117349336480,163
117349352348,163
117349368475,163
117349384447,163
117349400321,163
117349432359,163
117349448375,164
117349464432,165
117349496308,167
117349512329,170
117349528357,171
117349560389,172
117349576435,174
117349592357,175
117349624318,176
117349640291,176
117349656379,176
117349688203,176
117349704210,176
117349720251,176
117349752247,176
117349768154,176
117349784272,176
117349800168,176
117349816095,176
117349832166,176
117349848129,176
117349864143,176
117349880129,176
117349896119,176
117349912195,176
117349928155,176
117349944124,176
117349960150,176
117349976140,176
117349992191,176
117350008204,176
117350024108,176
117350040294,176
117350056261,176
117350071987,176
117350087969,176
117350104037,176
117350119965,176
117350135961,176
117350151997,176
117350167955,176
117350183948,176
117350199934,176
117350215991,176
117350231888,176
117350263938,176
117350279959,175
117350296061,174
117350328097,172
117350344027,170
117350359865,169
117350392200,168
117350407867,166
117350423858,165
117350455832,164
117350471793,163
117350487740,163
117350519753,163
117350535738,163
117350551810,163
117350583756,163
117350599820,163
117350615774,163
117350631833,163
117350647755,163
117350663820,163
117350679702,163
117350695722,163
117350711777,163
117350727770,163
117350743713,163
117350759645,163
117350775658,163
117350791641,163
117350807722,163
117350823686,163
117350839819,163
117350855623,163
117350871549,163
117350887607,163
117350903557,163
117350919741,163
117350935529,163
117350951624,163
117350967617,163
117350983498,163
117350999544,163
117351015603,163
117351031546,163
117351047572,163
117351063485,163
117351095654,163
117351111538,162
117351127511,161
117351159668,159
117351175516,157
117351191493,156
117351223519,155
117351239899,153
117351255410,152
117351287368,151
117351303436,149
117351319393,148
117351351404,147
117351367401,145
117351383365,144
117351415321,143
117351431304,141
117351447417,140
117351479438,138
117351495367,137
117351511376,136
117351543335,134
117351559819,133
117351575288,132
117351607381,130
117351623367,129
117351639248,128
117351671328,126
117351687205,125
117351703252,124
117351735200,122
117351751198,121
117351767253,120
117351799163,118
117351815172,117
117351831126,116
117351863210,114
117351879174,112
117351895108,111
117351927107,110
117351943107,108
117351959788,107
117351991530,106
117352007256,104
117352023121,103
117352055156,102
117352071024,100
117352087192,100
117352119050,100
117352135032,100
117352150873,100
117352182925,100
117352198878,100
117352214891,100
117352230982,100
117352246932,100
117352263066,100
117352279050,100
117352294902,100
117352310960,100
117352326961,100
117352342956,100
117352358901,100
117352375414,100
117352390867,100
117352406929,100
117352422941,100
117352438836,100
117352454921,100
117352471009,100
117352487031,100
117352502748,100
117352518826,100
117352534813,100
117352550760,100
117352566791,100
117352582762,100
117352598779,100
117352614810,100
117352630843,100
117352646854,100
117352662836,100
