timestamp_us,position
117300049250,100
117300065159,100
117300081110,100
117300097103,100
117300113108,100
117300129105,100
117300145049,100
117300161085,100
117300177063,100
117300193071,100
117300209056,100
117300225127,100
117300241059,100
117300257060,100
117300273106,100
117300289047,100
117300305043,100
117300321072,100
117300337032,100
117300353064,100
117300369097,100
117300385051,100
117300401090,100
117300417045,100
117300433019,100
117300448934,100
117300464942,100
117300480936,100
117300496923,100
117300513195,100
117300528940,100
117300560921,100
117300576859,101
117300592887,102
117300624829,104
117300640839,106
117300656811,108
117300688960,109
117300704845,111
117300720811,112
117300752787,113
117300768808,115
117300785046,116
117300816806,118
117300832749,119
117300848747,120
117300880761,122
117300896744,123
117300912691,124
117300944712,126
117300960648,127
117300976639,128
117301008749,130
117301024622,132
117301040613,133
117301072630,134
117301088669,136
117301104553,137
117301136596,138
117301152575,140
117301168611,141
117301201265,142
117301216612,144
117301232535,145
117301264467,146
117301280559,148
117301296555,149
117301328498,150
117301344543,152
117301360486,153
117301392425,155
117301408388,156
117301424476,157
117301456402,159
117301472445,160
117301488408,161
117301520439,163
117301536465,163
117301552389,163
117301584457,163
117301600503,163
117301616755,163
117301648440,163
117301664759,163
117301680331,163
117301696289,163
117301712325,163
117301728240,163
117301744374,163
117301760268,163
117301776244,163
117301792267,163
117301808274,163
117301824203,163
117301840208,163
117301856332,163
117301872324,163
117301888173,163
117301904241,163
117301920171,163
117301936153,163
117301952198,163
117301968261,163
117301984210,163
117302000304,163
117302016149,163
117302032209,163
117302048099,163
117302064142,163
117302080105,163
117302096051,163
117302112114,163
117302128064,163
117302160052,163
117302176049,164
117302192143,165
117302224121,167
117302239999,169
117302256007,171
117302288031,172
117302303962,174
117302320152,175
117302351957,176
117302367992,176
117302384090,176
117302416022,176
117302432136,176
117302447926,176
117302479951,176
117302495856,176
117302511960,176
117302527861,176
117302543837,176
117302559883,176
117302575840,176
117302591797,176
117302607776,176
117302623797,176
117302639811,176
117302655852,176
117302671934,176
117302687843,176
117302703804,176
117302719850,176
117302735760,176
117302751833,176
117302767894,176
117302783707,176
117302799670,176
117302815662,176
117302831678,176
117302847696,176
117302863657,176
117302879787,176
117302895726,176
117302911720,176
117302927658,176
117302943650,176
117302959643,176
117302991708,176
117303007783,175
117303023760,174
117303055689,172
117303071573,170
117303087647,169
117303119654,167
117303135632,166
117303151958,165
117303183580,164
117303199550,163
117303215606,163
117303247508,163
117303263602,163
117303279516,163
117303311503,163
117303327445,163
117303343532,163
117303359506,163
117303375476,163
117303391466,163
117303407471,163
117303423567,163
117303439418,163
117303455489,163
117303471522,163
117303487794,163
117303503386,163
117303519427,163
117303535496,163
117303551502,163
117303567386,163
117303583365,163
117303599435,163
117303615406,163
117303631317,163
117303647313,163
117303663351,163
117303679347,163
117303695321,163
117303711252,163
117303727276,163
117303743280,163
117303759318,163
117303775225,163
117303791338,163
117303823351,163
117303839217,162
117303855385,161
117303887240,160
117303903284,158
117303919164,156
117303952162,155
117303967228,153
117303983128,152
117304015079,151
117304031103,149
117304047060,148
117304079123,147
117304095184,145
117304111205,144
117304143017,143
117304159068,141
117304175072,140
117304207176,138
117304223045,137
117304239122,136
117304271183,134
117304287135,133
117304303111,132
117304335088,130
117304351010,129
117304366986,128
117304399025,126
117304414960,125
117304431009,124
117304462949,122
117304479010,121
117304494946,120
117304526949,118
117304542947,117
117304559047,116
117304590984,114
117304607015,112
117304622902,111
117304654909,110
117304670840,108
117304686983,107
117304718980,106
117304734851,104
117304750816,103
117304783009,102
117304798734,100
117304814859,100
117304846741,100
117304862725,100
117304878794,100
117304910733,100
117304926706,100
117304942882,100
117304958725,100
117304974783,100
117304990688,100
117305006731,100
117305022753,100
117305038720,100
117305054699,100
117305070719,100
117305087080,100
117305103467,100
117305118685,100
117305134598,100
117305150665,100
117305166632,100
117305182637,100
117305198713,100
117305214716,100
117305230594,100
117305246596,100
117305262537,100
117305278537,100
117305294510,100
117305310539,100
117305326539,100
117305342609,100
117305358691,100
117305374679,100
117305390562,100
