timestamp_us,position
117252840945,100
117252856844,100
117252872801,100
117252888911,100
117252904875,100
117252920787,100
117252936814,100
117252952965,100
117252968887,100
117252984803,100
117253000824,100
117253016832,100
117253032857,100
117253048779,100
117253064789,100
117253080796,100
117253097159,100
117253112888,100
117253128778,100
117253144739,100
117253160653,100
117253176645,100
117253192616,100
117253208610,100
117253224621,100
117253240731,100
117253256671,100
117253272625,100
117253288625,100
117253304709,100
117253320668,100
117253352806,100
117253368688,101
117253384595,102
117253416656,104
117253432648,106
117253448775,108
117253480599,109
117253496638,111
117253512576,112
117253544540,113
117253560542,115
117253576465,116
117253608482,118
117253624493,119
117253640445,120
117253672479,122
117253688468,123
117253704425,124
117253736436,126
117253752356,127
117253768419,128
117253800455,130
117253816455,132
117253832332,133
117253864322,134
117253880446,136
117253896360,137
117253928281,138
117253944332,140
117253960399,141
117253992420,142
117254008262,144
117254024327,145
117254056267,146
117254072198,148
117254088217,149
117254120291,151
117254136228,152
117254152323,153
117254184324,155
117254200286,156
117254216188,157
117254248211,159
117254264210,160
117254280483,161
117254312225,163
117254328080,163
117254344067,163
117254376143,163
117254392056,163
117254408118,163
117254440051,163
117254456069,163
117254472048,163
117254488062,163
117254504026,163
117254520083,163
117254536134,163
117254552096,163
117254568083,163
117254584066,163
117254600042,163
117254616077,163
117254631964,163
117254647972,163
117254664047,163
117254680089,163
117254696019,163
117254711935,163
117254727891,163
117254743871,163
117254759891,163
117254775875,163
117254791959,163
117254807869,163
117254823863,163
117254839923,163
117254855917,163
117254871884,163
117254887861,163
117254903832,163
117254919834,163
117254951945,163
117254967844,164
117254983828,165
117255015869,167
117255031860,170
117255047846,171
117255079774,172
117255095859,174
117255111746,175
117255143751,176
117255159687,176
117255175767,176
117255207693,176
117255223689,176
117255239684,176
117255271710,176
117255287649,176
117255303668,176
117255319715,176
117255335730,176
117255351695,176
117255367649,176
117255383657,176
117255399824,176
117255416505,176
117255431978,176
117255447665,176
117255463708,176
117255479643,176
117255495583,176
117255511634,176
117255527548,176
117255543502,176
117255559562,176
117255575554,176
117255591515,176
117255607509,176
117255623483,176
117255639498,176
117255655506,176
117255671501,176
117255687452,176
117255703470,176
117255719518,176
117255735535,176
117255751445,176
117255783477,176
117255799489,175
117255815526,174
117255847652,172
117255863418,170
117255879389,169
117255911370,167
117255927402,166
117255943305,165
117255975314,164
117255991370,163
117256007298,163
117256039411,163
117256055322,163
117256071324,163
117256103254,163
117256119289,163
117256135378,163
117256151279,163
117256167344,163
117256183753,163
117256199351,163
117256215414,163
117256231234,163
117256247268,163
117256263194,163
117256279194,163
117256295163,163
117256311142,163
117256327140,163
117256343145,163
117256359150,163
117256375121,163
117256391113,163
117256407187,163
117256423059,163
117256439039,163
117256455018,163
117256471061,163
117256487167,163
117256503080,163
117256519134,163
117256535115,163
117256551074,163
117256567105,163
117256583591,163
117256615090,163
117256631081,162
117256646992,161
117256679027,160
117256694899,158
117256710928,157
117256742969,155
117256758952,153
117256774868,152
117256806878,151
117256822912,149
117256838934,148
117256870842,147
117256886848,145
117256902938,144
117256934827,143
117256950873,141
117256966932,140
117256998950,138
117257014828,137
117257030868,136
117257062748,134
117257078780,133
117257094747,132
117257126725,130
117257142676,129
117257158664,128
117257190681,126
117257206669,125
117257222721,124
117257254667,122
117257270718,121
117257286679,120
117257318639,118
117257334722,117
117257350637,116
117257382631,114
117257398643,112
117257414632,111
117257446807,110
117257462533,108
117257478600,107
117257510584,106
117257526574,104
117257542506,103
117257574553,102
117257590450,100
117257606517,100
117257638500,100
117257654624,100
117257670506,100
117257702617,100
117257718442,100
117257734424,100
117257750588,100
117257766539,100
117257782459,100
117257798466,100
117257814553,100
117257830421,100
117257846373,100
117257862344,100
117257878401,100
117257894375,100
117257910374,100
117257926415,100
117257942347,100
117257958346,100
117257974384,100
117257990414,100
117258006408,100
117258022295,100
117258038326,100
117258054342,100
117258070358,100
117258086330,100
117258102337,100
117258118301,100
117258134331,100
117258150339,100
117258166304,100
117258182374,100
