timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:50:06.393384,-27.0,-5.0,37.0,40.0,32.0,24.0,23.0,-16.0,28.0,37.0,47.0,-43.0,-30.32,-23.52,55.25,37.8,17.64,24.13,29.22,-69.46000000000001,37.55,50.65,17.51,-24.53
2025-07-29T15:50:06.399718,13.0,31.0,-62.0,-41.0,13.0,-49.0,-63.0,-3.0,7.0,-50.0,10.0,26.0,9.68,12.48,-43.75,-43.2,-1.3599999999999994,-48.87,-56.78,-56.46,16.55,-36.35,-19.49,44.47
2025-07-29T15:50:06.404050,-42.0,48.0,-35.0,-1.0,18.0,7.0,-100.0,15.0,34.0,-53.0,15.0,-87.0,-45.32,29.48,-16.75,-3.2,3.6400000000000006,7.13,-93.78,-38.46,43.55,-39.35,-14.489999999999998,-68.53
2025-07-29T15:50:06.412035,-67.0,-36.0,33.0,-33.0,40.0,-2.0,-46.0,42.0,27.0,-26.0,43.0,-15.0,-70.32,-54.519999999999996,51.25,-35.2,25.64,-1.87,-39.78,-11.46,36.55,-12.35,13.510000000000002,3.469999999999999
2025-07-29T15:50:06.416273,-28.0,9.0,5.0,-7.0,-7.0,6.0,19.0,112.0,10.0,-7.0,21.0,-37.0,-31.32,-9.52,23.25,-9.2,-21.36,6.13,25.22,58.54,19.55,6.65,-8.489999999999998,-18.53
2025-07-29T15:50:06.424238,70.0,31.0,9.0,-73.0,-19.0,-25.0,23.0,49.0,-10.0,49.0,29.0,16.0,66.68,12.48,27.25,-75.2,-33.36,-24.87,29.22,-4.460000000000001,-0.4499999999999993,62.65,-0.48999999999999844,34.47
2025-07-29T15:50:06.428665,18.0,0.0,-62.0,20.0,46.0,-39.0,75.0,138.0,-8.0,-26.0,87.0,-55.0,14.68,-18.52,-43.75,17.8,31.64,-38.87,81.22,84.53999999999999,1.5500000000000007,-12.35,57.510000000000005,-36.53
2025-07-29T15:50:06.436959,-25.0,-16.0,34.0,12.0,-9.0,-40.0,-30.0,170.0,13.0,-27.0,23.0,-73.0,-28.32,-34.519999999999996,52.25,9.8,-23.36,-39.87,-23.78,116.53999999999999,22.55,-13.35,-6.489999999999998,-54.53
2025-07-29T15:50:06.441380,-49.0,69.0,69.0,-93.0,4.0,34.0,45.0,124.0,-31.0,6.0,-7.0,-74.0,-52.32,50.480000000000004,87.25,-95.2,-10.36,34.13,51.22,70.53999999999999,-21.45,19.65,-36.489999999999995,-55.53
2025-07-29T15:50:06.447762,-49.0,107.0,-31.0,4.0,-5.0,-24.0,15.0,60.0,5.0,19.0,31.0,-17.0,-52.32,88.48,-12.75,1.7999999999999998,-19.36,-23.87,21.22,6.539999999999999,14.55,32.65,1.5100000000000016,1.4699999999999989
2025-07-29T15:50:06.453696,-7.0,59.0,-65.0,41.0,6.0,-41.0,20.0,-30.0,-56.0,27.0,34.0,13.0,-10.32,40.480000000000004,-46.75,38.8,-8.36,-40.87,26.22,-83.46000000000001,-46.45,40.65,4.510000000000002,31.47
