timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:50:06.394327,19.0,21.0,-56.0,13.0,-16.0,-79.0,-12.0,-26.0,-22.0,34.0,-16.0,-26.0,14.89,-17.909999999999997,-58.31,25.64,-11.530000000000001,-69.81,-56.96,-33.1,-13.42,12.11,4.440000000000001,-42.85
2025-07-29T15:50:06.402502,21.0,98.0,-23.0,25.0,-17.0,3.0,-24.0,28.0,11.0,40.0,19.0,10.0,16.89,59.09,-25.31,37.64,-12.530000000000001,12.19,-68.96000000000001,20.9,19.58,18.11,39.44,-6.850000000000001
2025-07-29T15:50:06.406738,81.0,-11.0,5.0,-60.0,-26.0,3.0,78.0,-5.0,19.0,1.0,-69.0,-37.0,76.89,-49.91,2.69,-47.36,-21.53,12.19,33.04,-12.1,27.58,-20.89,-48.56,-53.85
2025-07-29T15:50:06.414618,27.0,28.0,-39.0,33.0,16.0,45.0,28.0,63.0,15.0,-5.0,42.0,34.0,22.89,-10.909999999999997,-41.31,45.64,20.47,54.19,-16.96,55.9,23.58,-26.89,62.44,17.15
2025-07-29T15:50:06.421472,89.0,-62.0,20.0,-86.0,-4.0,56.0,50.0,-4.0,-36.0,54.0,16.0,-7.0,84.89,-100.91,17.69,-73.36,0.46999999999999975,65.19,5.039999999999999,-11.1,-27.42,32.11,36.44,-23.85
2025-07-29T15:50:06.426963,40.0,-52.0,24.0,-69.0,73.0,-30.0,102.0,-8.0,-29.0,34.0,2.0,-51.0,35.89,-90.91,21.69,-56.36,77.47,-20.810000000000002,57.04,-15.1,-20.42,12.11,22.44,-67.85
2025-07-29T15:50:06.431134,-24.0,32.0,11.0,21.0,-15.0,-48.0,3.0,53.0,24.0,47.0,-22.0,-11.0,-28.11,-6.909999999999997,8.69,33.64,-10.530000000000001,-38.81,-41.96,45.9,32.58,25.11,-1.5599999999999987,-27.85
2025-07-29T15:50:06.435810,6.0,9.0,80.0,26.0,1.0,-10.0,75.0,22.0,-1.0,36.0,16.0,-57.0,1.8899999999999997,-29.909999999999997,77.69,38.64,5.47,-0.8100000000000005,30.04,14.9,7.58,14.11,36.44,-73.85
2025-07-29T15:50:06.444510,-29.0,54.0,-5.0,44.0,-8.0,-22.0,49.0,53.0,-23.0,13.0,-4.0,-28.0,-33.11,15.090000000000003,-7.3100000000000005,56.64,-3.5300000000000002,-12.81,4.039999999999999,45.9,-14.42,-8.89,16.44,-44.85
2025-07-29T15:50:06.447701,-101.0,42.0,4.0,40.0,0.0,34.0,-20.0,4.0,22.0,-52.0,5.0,0.0,-105.11,3.0900000000000034,1.69,52.64,4.47,43.19,-64.96000000000001,-3.0999999999999996,30.58,-73.89,25.44,-16.85
