timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:49:42.732881,-27.0,83.0,-64.0,-40.0,-2.0,33.0,-20.0,4.0,-43.0,-17.0,-84.0,60.0,-37.8,52.239999999999995,-68.01,-25.68,0.3999999999999999,27.009999999999998,-70.88,13.38,-42.06,-44.71,-58.879999999999995,29.1
2025-07-29T15:49:42.737234,-13.0,54.0,33.0,37.0,-5.0,-47.0,-46.0,25.0,4.0,43.0,-12.0,59.0,-23.8,23.24,28.990000000000002,51.32,-2.6,-52.99,-96.88,34.38,4.9399999999999995,15.29,13.120000000000001,28.1
2025-07-29T15:49:42.745449,44.0,160.0,-33.0,58.0,-36.0,34.0,80.0,-46.0,-35.0,44.0,-38.0,43.0,33.2,129.24,-37.01,72.32,-33.6,28.009999999999998,29.119999999999997,-36.62,-34.06,16.29,-12.879999999999999,12.100000000000001
2025-07-29T15:49:42.749567,12.0,20.0,-20.0,44.0,0.0,12.0,92.0,8.0,-34.0,-34.0,-82.0,74.0,1.1999999999999993,-10.760000000000002,-24.009999999999998,58.32,2.4,6.01,41.12,17.380000000000003,-33.06,-61.71,-56.879999999999995,43.1
2025-07-29T15:49:42.757718,40.0,-10.0,-73.0,-37.0,-30.0,9.0,17.0,16.0,28.0,72.0,-54.0,-1.0,29.2,-40.760000000000005,-77.01,-22.68,-27.6,3.01,-33.88,25.380000000000003,28.94,44.29,-28.88,-31.9
2025-07-29T15:49:42.762348,3.0,113.0,-55.0,-35.0,-79.0,-47.0,64.0,69.0,-25.0,-21.0,-61.0,58.0,-7.800000000000001,82.24,-59.01,-20.68,-76.6,-52.99,13.119999999999997,78.38,-24.06,-48.71,-35.879999999999995,27.1
2025-07-29T15:49:42.769818,-14.0,29.0,15.0,-65.0,45.0,71.0,81.0,32.0,-13.0,23.0,-71.0,62.0,-24.8,-1.7600000000000016,10.99,-50.68,47.4,65.01,30.119999999999997,41.38,-12.06,-4.710000000000001,-45.879999999999995,31.1
2025-07-29T15:49:42.774240,-54.0,25.0,34.0,-42.0,28.0,-100.0,14.0,40.0,-18.0,11.0,-68.0,16.0,-64.8,-5.760000000000002,29.990000000000002,-27.68,30.4,-105.99,-36.88,49.38,-17.06,-16.71,-42.879999999999995,-14.899999999999999
2025-07-29T15:49:42.782113,-20.0,78.0,38.0,14.0,-39.0,-6.0,41.0,-33.0,-9.0,11.0,-59.0,58.0,-30.8,47.239999999999995,33.99,28.32,-36.6,-11.99,-9.880000000000003,-23.619999999999997,-8.06,-16.71,-33.879999999999995,27.1
2025-07-29T15:49:42.786323,-49.0,37.0,-12.0,-15.0,-54.0,-65.0,120.0,35.0,-67.0,24.0,-27.0,50.0,-59.8,6.239999999999998,-16.009999999999998,-0.6799999999999997,-51.6,-70.99,69.12,44.38,-66.06,-3.710000000000001,-1.879999999999999,19.1
2025-07-29T15:49:42.794582,34.0,172.0,48.0,1.0,-15.0,22.0,116.0,44.0,-10.0,42.0,-73.0,42.0,23.2,141.24,43.99,15.32,-12.6,16.009999999999998,65.12,53.38,-9.06,14.29,-47.879999999999995,11.100000000000001
2025-07-29T15:49:42.798679,4.0,36.0,18.0,-7.0,-73.0,33.0,86.0,18.0,-25.0,17.0,-50.0,100.0,-6.800000000000001,5.239999999999998,13.99,7.32,-70.6,27.009999999999998,35.12,27.380000000000003,-24.06,-10.71,-24.88,69.1
2025-07-29T15:49:42.806756,-20.0,10.0,-4.0,1.0,16.0,55.0,61.0,27.0,-22.0,53.0,-72.0,31.0,-30.8,-20.76,-8.01,15.32,18.4,49.01,10.119999999999997,36.38,-21.06,25.29,-46.879999999999995,0.10000000000000142
2025-07-29T15:49:42.811006,-51.0,-12.0,-2.0,-31.0,1.0,-14.0,105.0,14.0,50.0,57.0,-54.0,53.0,-61.8,-42.760000000000005,-6.01,-16.68,3.4,-19.990000000000002,54.12,23.380000000000003,50.94,29.29,-28.88,22.1
2025-07-29T15:49:42.819016,-28.0,55.0,31.0,-7.0,-4.0,25.0,96.0,-14.0,-51.0,54.0,-85.0,78.0,-38.8,24.24,26.990000000000002,7.32,-1.6,19.009999999999998,45.12,-4.619999999999999,-50.06,26.29,-59.879999999999995,47.1
2025-07-29T15:49:42.823239,-19.0,101.0,-2.0,5.0,27.0,2.0,82.0,-18.0,33.0,28.0,-76.0,38.0,-29.8,70.24,-6.01,19.32,29.4,-3.99,31.119999999999997,-8.62,33.94,0.28999999999999915,-50.879999999999995,7.100000000000001
2025-07-29T15:49:42.831312,-53.0,-2.0,-12.0,-38.0,-65.0,31.0,41.0,1.0,53.0,-2.0,-58.0,61.0,-63.8,-32.760000000000005,-16.009999999999998,-23.68,-62.6,25.009999999999998,-9.880000000000003,10.38,53.94,-29.71,-32.879999999999995,30.1
2025-07-29T15:49:42.835545,-17.0,41.0,-22.0,-41.0,3.0,108.0,14.0,-31.0,19.0,57.0,-28.0,30.0,-27.8,10.239999999999998,-26.009999999999998,-26.68,5.4,102.01,-36.88,-21.619999999999997,19.94,29.29,-2.879999999999999,-0.8999999999999986
2025-07-29T15:49:42.843661,83.0,38.0,-40.0,-89.0,30.0,-4.0,50.0,38.0,-30.0,8.0,34.0,89.0,72.2,7.239999999999998,-44.01,-74.68,32.4,-9.99,-0.8800000000000026,47.38,-29.06,-19.71,59.120000000000005,58.1
2025-07-29T15:49:42.847729,29.0,38.0,-107.0,-41.0,-15.0,61.0,67.0,-56.0,-63.0,3.0,-19.0,42.0,18.2,7.239999999999998,-111.01,-26.68,-12.6,55.01,16.119999999999997,-46.62,-62.06,-24.71,6.120000000000001,11.100000000000001
2025-07-29T15:49:42.855950,-2.0,18.0,-74.0,-13.0,54.0,28.0,27.0,-14.0,-2.0,-18.0,28.0,67.0,-12.8,-12.760000000000002,-78.01,1.3200000000000003,56.4,22.009999999999998,-23.880000000000003,-4.619999999999999,-1.06,-45.71,53.120000000000005,36.1
2025-07-29T15:49:42.860178,27.0,-7.0,-77.0,-38.0,-24.0,32.0,98.0,-11.0,-27.0,37.0,-82.0,70.0,16.2,-37.760000000000005,-81.01,-23.68,-21.6,26.009999999999998,47.12,-1.6199999999999992,-26.06,9.29,-56.879999999999995,39.1
2025-07-29T15:49:42.868109,44.0,46.0,-23.0,-24.0,67.0,-36.0,27.0,-48.0,10.0,32.0,-18.0,37.0,33.2,15.239999999999998,-27.009999999999998,-9.68,69.4,-41.99,-23.880000000000003,-38.62,10.94,4.289999999999999,7.120000000000001,6.100000000000001
2025-07-29T15:49:42.872661,-9.0,-62.0,33.0,-4.0,-21.0,-53.0,-20.0,42.0,-13.0,21.0,-17.0,67.0,-19.8,-92.76,28.990000000000002,10.32,-18.6,-58.99,-70.88,51.38,-12.06,-6.710000000000001,8.120000000000001,36.1
2025-07-29T15:49:42.880336,27.0,24.0,13.0,29.0,-98.0,-4.0,75.0,-28.0,-33.0,18.0,-25.0,51.0,16.2,-6.760000000000002,8.99,43.32,-95.6,-9.99,24.119999999999997,-18.619999999999997,-32.06,-9.71,0.120000000000001,20.1
2025-07-29T15:49:42.884752,-27.0,65.0,29.0,-38.0,-44.0,50.0,40.0,60.0,1.0,20.0,-37.0,-6.0,-37.8,34.239999999999995,24.990000000000002,-23.68,-41.6,44.01,-10.880000000000003,69.38,1.94,-7.710000000000001,-11.879999999999999,-36.9
2025-07-29T15:49:42.892666,14.0,75.0,-7.0,-32.0,-12.0,5.0,-29.0,-11.0,-17.0,7.0,-82.0,16.0,3.1999999999999993,44.239999999999995,-11.01,-17.68,-9.6,-0.9900000000000002,-79.88,-1.6199999999999992,-16.06,-20.71,-56.879999999999995,-14.899999999999999
2025-07-29T15:49:42.896888,-100.0,79.0,-12.0,-4.0,60.0,16.0,-1.0,20.0,26.0,52.0,-44.0,21.0,-110.8,48.239999999999995,-16.009999999999998,10.32,62.4,10.01,-51.88,29.380000000000003,26.94,24.29,-18.88,-9.899999999999999
2025-07-29T15:49:42.905107,37.0,36.0,-32.0,-34.0,47.0,15.0,26.0,19.0,-33.0,20.0,-51.0,66.0,26.2,5.239999999999998,-36.01,-19.68,49.4,9.01,-24.880000000000003,28.380000000000003,-32.06,-7.710000000000001,-25.88,35.1
2025-07-29T15:49:42.909466,29.0,-11.0,-11.0,27.0,18.0,11.0,36.0,-12.0,41.0,-17.0,-37.0,38.0,18.2,-41.760000000000005,-15.01,41.32,20.4,5.01,-14.880000000000003,-2.619999999999999,41.94,-44.71,-11.879999999999999,7.100000000000001
2025-07-29T15:49:42.917219,42.0,41.0,27.0,51.0,-26.0,14.0,16.0,9.0,-47.0,50.0,-74.0,29.0,31.2,10.239999999999998,22.990000000000002,65.32,-23.6,8.01,-34.88,18.380000000000003,-46.06,22.29,-48.879999999999995,-1.8999999999999986
2025-07-29T15:49:42.921739,26.0,38.0,87.0,-9.0,-10.0,-42.0,7.0,-31.0,-33.0,48.0,-38.0,52.0,15.2,7.239999999999998,82.99,5.32,-7.6,-47.99,-43.88,-21.619999999999997,-32.06,20.29,-12.879999999999999,21.1
2025-07-29T15:49:42.925631,0.0,54.0,20.0,-14.0,-18.0,55.0,-5.0,36.0,-42.0,20.0,-53.0,52.0,-10.8,23.24,15.99,0.3200000000000003,-15.6,49.01,-55.88,45.38,-41.06,-7.710000000000001,-27.88,21.1
2025-07-29T15:49:42.933698,1.0,114.0,16.0,-21.0,4.0,-6.0,98.0,-3.0,45.0,3.0,-10.0,-9.0,-9.8,83.24,11.99,-6.68,6.4,-11.99,47.12,6.380000000000001,45.94,-24.71,15.120000000000001,-39.9
2025-07-29T15:49:42.938287,-36.0,22.0,76.0,-23.0,42.0,7.0,61.0,-5.0,-49.0,74.0,-36.0,54.0,-46.8,-8.760000000000002,71.99,-8.68,44.4,1.0099999999999998,10.119999999999997,4.380000000000001,-48.06,46.29,-10.879999999999999,23.1
2025-07-29T15:49:42.945998,-4.0,73.0,3.0,-31.0,67.0,-38.0,-24.0,0.0,-28.0,123.0,-123.0,30.0,-14.8,42.239999999999995,-1.0099999999999998,-16.68,69.4,-43.99,-74.88,9.38,-27.06,95.28999999999999,-97.88,-0.8999999999999986
2025-07-29T15:49:42.950040,-56.0,75.0,-11.0,6.0,-35.0,-39.0,106.0,49.0,-94.0,42.0,-5.0,36.0,-66.8,44.239999999999995,-15.01,20.32,-32.6,-44.99,55.12,58.38,-93.06,14.29,20.12,5.100000000000001
2025-07-29T15:49:42.958346,32.0,41.0,-24.0,-25.0,-29.0,0.0,95.0,-21.0,-18.0,-10.0,-35.0,59.0,21.2,10.239999999999998,-28.009999999999998,-10.68,-26.6,-5.99,44.12,-11.62,-17.06,-37.71,-9.879999999999999,28.1
2025-07-29T15:49:42.962517,-23.0,-31.0,-40.0,-84.0,-26.0,50.0,14.0,51.0,-50.0,41.0,-61.0,72.0,-33.8,-61.760000000000005,-44.01,-69.68,-23.6,44.01,-36.88,60.38,-49.06,13.29,-35.879999999999995,41.1
2025-07-29T15:49:42.970604,21.0,-22.0,16.0,-5.0,55.0,52.0,-19.0,-29.0,-22.0,-26.0,31.0,79.0,10.2,-52.760000000000005,11.99,9.32,57.4,46.01,-69.88,-19.619999999999997,-21.06,-53.71,56.120000000000005,48.1
