timestamp_us,position
1755515682215933,100
1755515682231836,100
1755515682247816,100
1755515682263708,100
1755515682279773,100
1755515682295888,100
1755515682311937,100
1755515682327908,100
1755515682343903,100
1755515682359905,100
1755515682375886,100
1755515682391887,100
1755515682407871,100
1755515682423702,100
1755515682439598,100
1755515682455686,100
1755515682471817,100
1755515682487793,100
1755515682503822,100
1755515682519908,100
1755515682535600,100
1755515682551638,100
1755515682567611,100
1755515682583645,100
1755515682599759,100
1755515682615586,100
1755515682631588,100
1755515682647642,100
1755515682663670,100
1755515682679654,100
1755515682695536,100
1755515682727545,100
1755515682743460,101
1755515682759521,102
1755515682791501,104
1755515682807705,106
1755515682823659,108
1755515682855638,109
1755515682871622,111
1755515682887457,112
1755515682919489,113
1755515682935688,115
1755515682951463,115
1755515682983608,117
1755515682999705,119
1755515683015356,120
1755515683047456,121
1755515683063468,123
1755515683079369,124
1755515683111342,125
1755515683127348,127
1755515683143534,128
1755515683175540,129
1755515683191393,131
1755515683207447,132
1755515683239467,133
1755515683255231,135
1755515683271392,136
1755515683303362,137
1755515683319474,139
1755515683335257,140
1755515683367231,141
1755515683383327,143
1755515683399239,144
1755515683431191,145
1755515683447227,147
1755515683463260,148
1755515683495194,150
1755515683511180,151
1755515683527152,152
1755515683559147,154
1755515683575113,155
1755515683591094,156
1755515683623075,158
1755515683639201,159
1755515683655258,160
1755515683687269,162
1755515683703196,163
1755515683719053,163
1755515683750994,163
1755515683766961,163
1755515683783028,163
1755515683815189,163
1755515683831085,163
1755515683847214,163
1755515683863145,163
1755515683879154,163
1755515683895157,163
1755515683911030,163
1755515683926961,163
1755515683942943,163
1755515683958960,163
1755515683974956,163
1755515683991078,163
1755515684007086,163
1755515684023145,163
1755515684039112,163
1755515684054953,163
1755515684070860,163
1755515684086889,163
1755515684102884,163
1755515684118930,163
1755515684134952,163
1755515684151143,163
1755515684167048,163
1755515684182838,163
1755515684199024,163
1755515684214840,163
1755515684230977,163
1755515684246821,163
1755515684262753,163
1755515684278755,163
1755515684294759,163
1755515684326949,163
1755515684342923,165
1755515684358797,166
1755515684390782,168
1755515684406720,170
1755515684422776,171
1755515684454780,173
1755515684470796,174
1755515684486932,175
1755515684518863,176
1755515684534740,176
1755515684550759,176
1755515684582628,176
1755515684598602,176
1755515684614755,176
1755515684646617,176
1755515684662698,176
1755515684678699,176
1755515684694611,176
1755515684710789,176
1755515684726815,176
1755515684742816,176
1755515684758537,176
1755515684774732,176
1755515684790571,176
1755515684806676,176
1755515684822543,176
1755515684838778,176
1755515684854550,176
1755515684870559,176
1755515684886562,176
1755515684902507,176
1755515684918469,176
1755515684934519,176
1755515684950582,176
1755515684966486,176
1755515684982647,176
1755515684998692,176
1755515685014663,176
1755515685030510,176
1755515685046536,176
1755515685062651,176
1755515685078549,176
1755515685094550,176
1755515685110459,176
1755515685126362,176
1755515685158397,176
1755515685174371,175
1755515685190400,174
1755515685222397,172
1755515685238415,170
1755515685254558,169
1755515685286536,167
1755515685302321,166
1755515685318297,165
1755515685350484,164
1755515685366468,163
1755515685382466,163
1755515685414465,163
1755515685430289,163
1755515685446248,163
1755515685478793,163
1755515685494260,163
1755515685510256,163
1755515685526202,163
1755515685542262,163
1755515685558201,163
1755515685574296,163
1755515685590235,163
1755515685606143,163
1755515685622280,163
1755515685638147,163
1755515685654183,163
1755515685670143,163
1755515685686148,163
1755515685702246,163
1755515685718256,163
1755515685734164,163
1755515685750159,163
1755515685766187,163
1755515685782217,163
1755515685798119,163
1755515685814086,163
1755515685830208,163
1755515685846273,163
1755515685862076,163
1755515685878163,163
1755515685894119,163
1755515685910148,163
1755515685926072,163
1755515685942008,163
1755515685958085,163
1755515685990111,163
1755515686005944,162
1755515686022086,161
1755515686054069,160
1755515686070099,158
1755515686086099,156
1755515686118042,155
1755515686133933,153
1755515686149935,152
1755515686182028,151
1755515686197951,149
1755515686214018,148
1755515686245960,147
1755515686261997,145
1755515686277879,144
1755515686309871,143
1755515686326054,141
1755515686341867,140
1755515686373897,138
1755515686389845,137
1755515686405809,136
1755515686437848,134
1755515686453823,133
1755515686469837,132
1755515686501761,130
1755515686517768,129
1755515686533761,128
1755515686565709,126
1755515686581791,125
1755515686597713,124
1755515686629749,122
1755515686645727,121
1755515686661791,120
1755515686693735,118
1755515686709711,117
1755515686725894,116
1755515686757742,115
1755515686773640,113
1755515686789691,112
1755515686821666,111
1755515686837790,109
1755515686853640,108
1755515686885832,107
1755515686901604,105
1755515686917594,104
1755515686949610,102
1755515686965682,101
1755515686981615,100
1755515687013746,100
1755515687029702,100
1755515687045562,100
1755515687077524,100
1755515687093487,100
1755515687109571,100
1755515687141523,100
1755515687157539,100
1755515687173494,100
1755515687189690,100
1755515687205629,100
1755515687221509,100
1755515687237497,100
1755515687253512,100
1755515687269490,100
1755515687285391,100
1755515687301546,100
1755515687317485,100
1755515687333737,100
1755515687349447,100
1755515687367160,100
1755515687381490,100
1755515687397432,100
1755515687413349,100
1755515687429341,100
1755515687445363,100
1755515687461819,100
1755515687477425,100
1755515687493441,100
1755515687509328,100
1755515687525350,100
1755515687541361,100
1755515687557379,100
1755515687573321,100
1755515687589417,100
1755515687605273,100
1755515687621288,100
