timestamp_us,position
1755515753606129,100
1755515753622095,100
1755515753638186,100
1755515753654182,100
1755515753670103,100
1755515753686108,100
1755515753702234,100
1755515753718223,100
1755515753734138,100
1755515753750130,100
1755515753766055,100
1755515753782151,100
1755515753798055,100
1755515753814067,100
1755515753830056,100
1755515753846062,100
1755515753862202,100
1755515753878089,100
1755515753893996,100
1755515753910187,100
1755515753926061,100
1755515753941978,100
1755515753957952,100
1755515753973932,100
1755515753989937,100
1755515754005964,100
1755515754021980,100
1755515754038125,100
1755515754053978,100
1755515754069924,100
1755515754085958,100
1755515754118040,100
1755515754133858,102
1755515754149840,103
1755515754181963,105
1755515754197826,107
1755515754214047,108
1755515754245886,109
1755515754262038,111
1755515754277962,112
1755515754309809,113
1755515754325813,115
1755515754341780,115
1755515754373817,117
1755515754389805,119
1755515754406020,120
1755515754437998,121
1755515754453942,123
1755515754469745,124
1755515754501765,125
1755515754517798,127
1755515754533792,128
1755515754565752,129
1755515754581726,131
1755515754597906,132
1755515754629902,133
1755515754645661,135
1755515754661662,136
1755515754693690,138
1755515754709801,139
1755515754725843,140
1755515754757568,142
1755515754773606,143
1755515754789642,144
1755515754821608,146
1755515754837560,147
1755515754853574,148
1755515754885730,150
1755515754901716,151
1755515754917717,153
1755515754949484,154
1755515754965460,156
1755515754981501,157
1755515755013486,158
1755515755029628,160
1755515755045604,161
1755515755077471,162
1755515755093495,163
1755515755109437,163
1755515755141371,163
1755515755157373,163
1755515755173423,163
1755515755205570,163
1755515755221362,163
1755515755237553,163
1755515755253339,163
1755515755269301,163
1755515755285570,163
1755515755301338,163
1755515755317510,163
1755515755333280,163
1755515755349325,163
1755515755365528,163
1755515755381498,163
1755515755397454,163
1755515755413458,163
1755515755429303,163
1755515755445288,163
1755515755461451,163
1755515755477218,163
1755515755493256,163
1755515755509277,163
1755515755525307,163
1755515755541236,163
1755515755557221,163
1755515755573193,163
1755515755589263,163
1755515755605213,163
1755515755621294,163
1755515755637252,163
1755515755653193,163
1755515755669180,163
1755515755685186,163
1755515755717228,163
1755515755733126,164
1755515755749121,165
1755515755781091,167
1755515755797110,170
1755515755813195,171
1755515755845112,172
1755515755861112,174
1755515755877041,175
1755515755909233,176
1755515755925232,176
1755515755941054,176
1755515755973047,176
1755515755989035,176
1755515756005052,176
1755515756037205,176
1755515756052982,176
1755515756069069,176
1755515756084956,176
1755515756100972,176
1755515756117003,176
1755515756133080,176
1755515756148917,176
1755515756164912,176
1755515756180966,176
1755515756196976,176
1755515756213105,176
1755515756228903,176
1755515756244897,176
1755515756260891,176
1755515756276867,176
1755515756292870,176
1755515756308883,176
1755515756324820,176
1755515756340885,176
1755515756356806,176
1755515756372801,176
1755515756389055,176
1755515756405033,176
1755515756420817,176
1755515756437008,176
1755515756452774,176
1755515756468771,176
1755515756484723,176
1755515756500774,176
1755515756516792,176
1755515756548887,176
1755515756564896,175
1755515756580866,174
1755515756613007,172
1755515756628830,170
1755515756644773,169
1755515756676689,167
1755515756692709,166
1755515756708900,165
1755515756740645,164
1755515756756617,163
1755515756772621,163
1755515756804615,163
1755515756820635,163
1755515756836575,163
1755515756868624,163
1755515756884672,163
1755515756900768,163
1755515756916569,163
1755515756932723,163
1755515756948582,163
1755515756964560,163
1755515756980600,163
1755515756996512,163
1755515757012534,163
1755515757028510,163
1755515757044562,163
1755515757060654,163
1755515757076536,163
1755515757092467,163
1755515757108658,163
1755515757124640,163
1755515757140499,163
1755515757156451,163
1755515757172475,163
1755515757188450,163
1755515757204425,163
1755515757220583,163
1755515757236433,163
1755515757252384,163
1755515757268565,163
1755515757284572,163
1755515757300369,163
1755515757316427,163
1755515757332371,163
1755515757348375,163
1755515757380618,163
1755515757396391,162
1755515757412332,161
1755515757444351,160
1755515757460302,158
1755515757476284,156
1755515757508365,155
1755515757524249,153
1755515757540302,152
1755515757572270,151
1755515757588275,149
1755515757604267,148
1755515757636226,147
1755515757652223,145
1755515757668196,144
1755515757700226,143
1755515757716199,141
1755515757732287,140
1755515757764165,138
1755515757780230,137
1755515757796153,136
1755515757828147,134
1755515757844117,133
1755515757860142,132
1755515757892230,130
1755515757908258,129
1755515757924093,128
1755515757956059,126
1755515757972127,125
1755515757988031,124
1755515758020037,123
1755515758036083,121
1755515758052008,120
1755515758084033,118
1755515758100068,117
1755515758116007,116
1755515758147999,115
1755515758163929,113
1755515758179933,112
1755515758212014,111
1755515758227911,109
1755515758243960,108
1755515758275909,107
1755515758291899,105
1755515758307918,104
1755515758339891,102
1755515758355911,101
1755515758371924,100
1755515758404120,100
1755515758420106,100
1755515758436110,100
1755515758467830,100
1755515758484047,100
1755515758499819,100
1755515758531844,100
1755515758547939,100
1755515758563848,100
1755515758579762,100
1755515758596021,100
1755515758611954,100
1755515758627770,100
1755515758643833,100
1755515758659886,100
1755515758675773,100
1755515758691793,100
1755515758707752,100
1755515758723974,100
1755515758739844,100
1755515758755756,100
1755515758771967,100
1755515758787945,100
1755515758803710,100
1755515758819767,100
1755515758835699,100
1755515758851657,100
1755515758867690,100
1755515758883661,100
1755515758899810,100
1755515758915655,100
1755515758931663,100
1755515758947815,100
1755515758963822,100
1755515758979569,100
1755515758995787,100
1755515759011614,100
