timestamp_us,position
1755515880520861,100
1755515880537052,100
1755515880552845,100
1755515880569072,100
1755515880585036,100
1755515880600887,100
1755515880617044,100
1755515880632784,100
1755515880648797,100
1755515880664790,100
1755515880681028,100
1755515880696864,100
1755515880712891,100
1755515880728854,100
1755515880744998,100
1755515880761012,100
1755515880776906,100
1755515880792862,100
1755515880808720,100
1755515880824871,100
1755515880840931,100
1755515880857035,100
1755515880872657,100
1755515880888720,100
1755515880904890,100
1755515880920835,100
1755515880936654,100
1755515880952688,100
1755515880968683,100
1755515880984819,100
1755515881000857,100
1755515881032739,100
1755515881048715,101
1755515881064701,102
1755515881096822,104
1755515881112756,107
1755515881128609,108
1755515881160755,109
1755515881176751,111
1755515881192560,112
1755515881224553,113
1755515881240728,115
1755515881256695,115
1755515881288519,117
1755515881304486,119
1755515881320701,120
1755515881352708,121
1755515881368691,123
1755515881384517,124
1755515881416639,125
1755515881432658,127
1755515881448502,128
1755515881480522,129
1755515881496574,131
1755515881512395,132
1755515881544546,133
1755515881560438,135
1755515881576369,136
1755515881608494,137
1755515881624332,139
1755515881640358,140
1755515881672395,142
1755515881688453,143
1755515881704395,144
1755515881736482,146
1755515881752326,147
1755515881768480,148
1755515881800271,150
1755515881816399,151
1755515881832279,153
1755515881864424,154
1755515881880481,156
1755515881896254,157
1755515881928330,158
1755515881944315,160
1755515881960449,161
1755515881992250,162
1755515882008390,163
1755515882024185,163
1755515882056247,163
1755515882072193,163
1755515882088223,163
1755515882120320,163
1755515882136173,163
1755515882152176,163
1755515882168124,163
1755515882184227,163
1755515882200077,163
1755515882216145,163
1755515882232149,163
1755515882248214,163
1755515882264218,163
1755515882280206,163
1755515882296043,163
1755515882312050,163
1755515882328242,163
1755515882344242,163
1755515882360146,163
1755515882376031,163
1755515882392001,163
1755515882408076,163
1755515882424155,163
1755515882440078,163
1755515882456035,163
1755515882471960,163
1755515882487915,163
1755515882503969,163
1755515882519917,163
1755515882536057,163
1755515882551978,163
1755515882567913,163
1755515882584167,163
1755515882600118,163
1755515882631914,163
1755515882647889,164
1755515882663977,165
1755515882696127,167
1755515882711924,170
1755515882727868,171
1755515882760051,173
1755515882776034,174
1755515882791958,175
1755515882824023,176
1755515882840038,176
1755515882856032,176
1755515882887885,176
1755515882903782,176
1755515882919974,176
1755515882951911,176
1755515882967887,176
1755515882983780,176
1755515882999907,176
1755515883015881,176
1755515883031853,176
1755515883047956,176
1755515883063813,176
1755515883079849,176
1755515883095847,176
1755515883111850,176
1755515883127830,176
1755515883143776,176
1755515883159821,176
1755515883175807,176
1755515883191815,176
1755515883207812,176
1755515883223629,176
1755515883239666,176
1755515883255639,176
1755515883271784,176
1755515883287592,176
1755515883303687,176
1755515883319630,176
1755515883335644,176
1755515883351783,176
1755515883367782,176
1755515883383682,176
1755515883399635,176
1755515883415690,176
1755515883431715,176
1755515883463690,176
1755515883479561,175
1755515883495709,174
1755515883527691,172
1755515883543469,170
1755515883559578,169
1755515883591687,167
1755515883607427,166
1755515883623427,165
1755515883655447,164
1755515883671397,163
1755515883687518,163
1755515883719600,163
1755515883735367,163
1755515883751542,163
1755515883783563,163
1755515883799599,163
1755515883815392,163
1755515883831379,163
1755515883847339,163
1755515883863522,163
1755515883879373,163
1755515883895524,163
1755515883911334,163
1755515883927449,163
1755515883943473,163
1755515883959491,163
1755515883975378,163
1755515883991323,163
1755515884007274,163
1755515884023246,163
1755515884039320,163
1755515884055246,163
1755515884071206,163
1755515884087276,163
1755515884103307,163
1755515884119280,163
1755515884135433,163
1755515884151217,163
1755515884167227,163
1755515884183181,163
1755515884199134,163
1755515884215296,163
1755515884231172,163
1755515884247132,163
1755515884263223,163
1755515884295152,163
1755515884311092,162
1755515884327051,161
1755515884359312,160
1755515884375194,158
1755515884391098,157
1755515884423153,155
1755515884439237,153
1755515884455024,152
1755515884487020,151
1755515884503227,149
1755515884519194,148
1755515884551067,147
1755515884567062,145
1755515884582960,144
1755515884615128,143
1755515884631029,141
1755515884646931,140
1755515884679169,138
1755515884694947,137
1755515884710895,136
1755515884742925,134
1755515884759067,133
1755515884774858,132
1755515884806917,130
1755515884822835,129
1755515884838905,128
1755515884870854,126
1755515884886810,125
1755515884902926,124
1755515884935044,122
1755515884951034,121
1755515884966898,120
1755515884998812,118
1755515885015019,117
1755515885031011,116
1755515885063010,115
1755515885078733,113
1755515885094717,112
1755515885126952,111
1755515885142998,109
1755515885158739,108
1755515885190848,107
1755515885206817,105
1755515885222668,104
1755515885254685,102
1755515885270830,101
1755515885286819,100
1755515885318634,100
1755515885334595,100
1755515885350793,100
1755515885382789,100
1755515885398630,100
1755515885414579,100
1755515885446812,100
1755515885462773,100
1755515885478700,100
1755515885494549,100
1755515885510731,100
1755515885526706,100
1755515885542710,100
1755515885558519,100
1755515885574559,100
1755515885590504,100
1755515885606718,100
1755515885622709,100
1755515885638720,100
1755515885654537,100
1755515885670476,100
1755515885686523,100
1755515885702481,100
1755515885718664,100
1755515885734548,100
1755515885750455,100
1755515885766644,100
1755515885782372,100
1755515885798643,100
1755515885814374,100
1755515885830406,100
1755515885846618,100
1755515885862409,100
1755515885878573,100
1755515885894561,100
1755515885910410,100
1755515885926392,100
