timestamp_us,position
1755515769470679,100
1755515769486781,100
1755515769502739,100
1755515769518602,100
1755515769534610,100
1755515769550768,100
1755515769566546,100
1755515769582606,100
1755515769598599,100
1755515769614554,100
1755515769630739,100
1755515769646748,100
1755515769662517,100
1755515769678706,100
1755515769694710,100
1755515769710691,100
1755515769726535,100
1755515769742617,100
1755515769758543,100
1755515769774499,100
1755515769790629,100
1755515769806701,100
1755515769822471,100
1755515769838417,100
1755515769854475,100
1755515769870423,100
1755515769886513,100
1755515769902654,100
1755515769918423,100
1755515769934407,100
1755515769950375,100
1755515769982481,100
1755515769998370,101
1755515770014561,102
1755515770046297,104
1755515770062301,107
1755515770078508,108
1755515770110394,109
1755515770126291,111
1755515770142293,112
1755515770174250,113
1755515770190452,115
1755515770206380,115
1755515770238454,117
1755515770254204,119
1755515770270316,120
1755515770302474,121
1755515770318484,123
1755515770334219,124
1755515770366450,125
1755515770382236,127
1755515770398311,128
1755515770430152,129
1755515770446159,131
1755515770462280,132
1755515770494383,133
1755515770510333,135
1755515770526140,136
1755515770558257,137
1755515770574152,139
1755515770590083,140
1755515770622196,141
1755515770638228,143
1755515770654063,144
1755515770686231,145
1755515770701984,147
1755515770718118,148
1755515770750070,150
1755515770766048,151
1755515770782034,152
1755515770814210,154
1755515770829956,156
1755515770846032,157
1755515770877914,158
1755515770893875,159
1755515770910028,160
1755515770941953,162
1755515770958116,163
1755515770974140,163
1755515771005876,163
1755515771022095,163
1755515771037974,163
1755515771069892,163
1755515771085868,163
1755515771101902,163
1755515771117925,163
1755515771133866,163
1755515771149825,163
1755515771165827,163
1755515771181847,163
1755515771198046,163
1755515771214014,163
1755515771229909,163
1755515771245871,163
1755515771261811,163
1755515771277769,163
1755515771293742,163
1755515771309759,163
1755515771325707,163
1755515771341937,163
1755515771357893,163
1755515771373737,163
1755515771389857,163
1755515771405818,163
1755515771421689,163
1755515771437790,163
1755515771453781,163
1755515771469854,163
1755515771485689,163
1755515771501662,163
1755515771517814,163
1755515771533805,163
1755515771549704,163
1755515771581805,163
1755515771597631,165
1755515771613607,166
1755515771645827,168
1755515771661581,170
1755515771677819,171
1755515771709567,173
1755515771725832,174
1755515771741573,175
1755515771773618,176
1755515771789610,176
1755515771805756,176
1755515771837749,176
1755515771853763,176
1755515771869723,176
1755515771901540,176
1755515771917511,176
1755515771933502,176
1755515771949484,176
1755515771965506,176
1755515771981514,176
1755515771997652,176
1755515772013494,176
1755515772029645,176
1755515772045638,176
1755515772061586,176
1755515772077607,176
1755515772093490,176
1755515772109453,176
1755515772125500,176
1755515772141409,176
1755515772157454,176
1755515772173504,176
1755515772189408,176
1755515772205569,176
1755515772221537,176
1755515772237569,176
1755515772253464,176
1755515772269382,176
1755515772285295,176
1755515772301560,176
1755515772317562,176
1755515772333560,176
1755515772349409,176
1755515772365382,176
1755515772381257,176
1755515772413455,176
1755515772429258,175
1755515772445325,174
1755515772477459,172
1755515772493347,170
1755515772509478,169
1755515772541512,167
1755515772557253,166
1755515772573425,165
1755515772605209,164
1755515772621160,163
1755515772637360,163
1755515772669263,163
1755515772685136,163
1755515772701170,163
1755515772733145,163
1755515772749329,163
1755515772765101,163
1755515772781103,163
1755515772797194,163
1755515772813195,163
1755515772829189,163
1755515772845258,163
1755515772861122,163
1755515772877083,163
1755515772893009,163
1755515772909074,163
1755515772925114,163
1755515772941016,163
1755515772957015,163
1755515772973168,163
1755515772989003,163
1755515773005157,163
1755515773021229,163
1755515773037244,163
1755515773052921,163
1755515773069162,163
1755515773085058,163
1755515773100984,163
1755515773117013,163
1755515773133080,163
1755515773149030,163
1755515773165177,163
1755515773181129,163
1755515773197084,163
1755515773212908,163
1755515773245089,163
1755515773260838,162
1755515773276856,161
1755515773308835,160
1755515773325063,158
1755515773341061,156
1755515773373058,155
1755515773389058,153
1755515773404840,152
1755515773436864,151
1755515773452812,149
1755515773468920,148
1755515773500860,147
1755515773516727,145
1755515773532774,144
1755515773564885,143
1755515773580711,141
1755515773596647,140
1755515773628716,138
1755515773644881,137
1755515773660791,136
1755515773692659,134
1755515773708773,133
1755515773724804,132
1755515773756582,130
1755515773772576,129
1755515773788624,128
1755515773820698,126
1755515773836714,125
1755515773852509,124
1755515773884561,122
1755515773900535,121
1755515773916510,120
1755515773948517,118
1755515773964551,117
1755515773980665,115
1755515774012622,114
1755515774028599,113
1755515774044422,112
1755515774076670,111
1755515774092543,109
1755515774108418,108
1755515774140415,107
1755515774156432,105
1755515774172572,104
1755515774204397,102
1755515774220334,101
1755515774236375,100
1755515774268345,100
1755515774284518,100
1755515774300331,100
1755515774332330,100
1755515774348269,100
1755515774364439,100
1755515774396528,100
1755515774412262,100
1755515774428241,100
1755515774444299,100
1755515774460298,100
1755515774476260,100
1755515774492217,100
1755515774508322,100
1755515774524301,100
1755515774540211,100
1755515774556246,100
1755515774572231,100
1755515774588206,100
1755515774604154,100
1755515774620180,100
1755515774636200,100
1755515774652266,100
1755515774668345,100
1755515774684379,100
1755515774700262,100
1755515774716121,100
1755515774732184,100
1755515774748052,100
1755515774764101,100
1755515774780065,100
1755515774796064,100
1755515774812308,100
1755515774828208,100
1755515774844086,100
1755515774860173,100
1755515774876232,100
