timestamp_us,position
1755515848792302,100
1755515848808305,100
1755515848824291,100
1755515848840427,100
1755515848856310,100
1755515848872328,100
1755515848888463,100
1755515848904348,100
1755515848920339,100
1755515848936267,100
1755515848952187,100
1755515848968264,100
1755515848984256,100
1755515849000396,100
1755515849016410,100
1755515849032371,100
1755515849048159,100
1755515849064348,100
1755515849080225,100
1755515849096225,100
1755515849112215,100
1755515849128107,100
1755515849144170,100
1755515849160170,100
1755515849176130,100
1755515849192186,100
1755515849208119,100
1755515849224296,100
1755515849240206,100
1755515849256129,100
1755515849271978,100
1755515849304028,100
1755515849320249,101
1755515849336193,102
1755515849368046,104
1755515849383964,107
1755515849400164,108
1755515849432134,109
1755515849448033,111
1755515849464022,112
1755515849495913,113
1755515849511949,115
1755515849527944,115
1755515849560119,117
1755515849576140,119
1755515849592166,120
1755515849624002,121
1755515849639870,123
1755515849655890,124
1755515849687931,125
1755515849703842,127
1755515849719937,128
1755515849751980,129
1755515849767974,131
1755515849783859,132
1755515849815801,133
1755515849831767,135
1755515849847936,136
1755515849879741,137
1755515849895879,139
1755515849911893,140
1755515849943883,142
1755515849959887,143
1755515849975714,144
1755515850007922,146
1755515850023834,147
1755515850039737,148
1755515850071643,150
1755515850087614,151
1755515850103737,152
1755515850135703,154
1755515850151661,156
1755515850167811,157
1755515850199700,158
1755515850215628,159
1755515850231789,161
1755515850263749,162
1755515850279603,163
1755515850295682,163
1755515850327508,163
1755515850343559,163
1755515850359506,163
1755515850391642,163
1755515850407704,163
1755515850423699,163
1755515850439676,163
1755515850455676,163
1755515850471501,163
1755515850487558,163
1755515850503606,163
1755515850519476,163
1755515850535396,163
1755515850551507,163
1755515850567641,163
1755515850583632,163
1755515850599608,163
1755515850615653,163
1755515850631479,163
1755515850647353,163
1755515850663611,163
1755515850679576,163
1755515850695355,163
1755515850711262,163
1755515850727416,163
1755515850743635,163
1755515850759546,163
1755515850775532,163
1755515850791545,163
1755515850807314,163
1755515850823323,163
1755515850839372,163
1755515850855314,163
1755515850871309,163
1755515850903334,163
1755515850919452,164
1755515850935335,165
1755515850967442,167
1755515850983268,170
1755515850999300,171
1755515851031249,172
1755515851047218,174
1755515851063241,175
1755515851095207,176
1755515851111175,176
1755515851127243,176
1755515851159283,176
1755515851175336,176
1755515851191231,176
1755515851223182,176
1755515851239234,176
1755515851255234,176
1755515851271198,176
1755515851287261,176
1755515851303112,176
1755515851319129,176
1755515851335211,176
1755515851351232,176
1755515851367111,176
1755515851383060,176
1755515851398983,176
1755515851415230,176
1755515851431037,176
1755515851447132,176
1755515851463119,176
1755515851479026,176
1755515851495122,176
1755515851511083,176
1755515851527109,176
1755515851543057,176
1755515851558986,176
1755515851575092,176
1755515851590916,176
1755515851607006,176
1755515851623079,176
1755515851639021,176
1755515851654938,176
1755515851671124,176
1755515851687025,176
1755515851703112,176
1755515851735050,176
1755515851750919,175
1755515851767014,174
1755515851798891,172
1755515851814878,170
1755515851830830,169
1755515851862982,167
1755515851878841,166
1755515851894809,165
1755515851926925,164
1755515851942948,163
1755515851958779,163
1755515851990691,163
1755515852006715,163
1755515852022902,163
1755515852054687,163
1755515852070845,163
1755515852086872,163
1755515852102732,163
1755515852118833,163
1755515852134879,163
1755515852150689,163
1755515852166708,163
1755515852182644,163
1755515852198807,163
1755515852214677,163
1755515852230627,163
1755515852246815,163
1755515852262822,163
1755515852278817,163
1755515852294778,163
1755515852310642,163
1755515852326613,163
1755515852342573,163
1755515852358724,163
1755515852374647,163
1755515852390604,163
1755515852406509,163
1755515852422749,163
1755515852438789,163
1755515852454752,163
1755515852470604,163
1755515852486534,163
1755515852502711,163
1755515852518483,163
1755515852534738,163
1755515852566442,163
1755515852582521,162
1755515852598553,161
1755515852630620,160
1755515852646498,158
1755515852662455,157
1755515852694435,155
1755515852710466,153
1755515852726393,152
1755515852758367,151
1755515852774354,149
1755515852790371,148
1755515852822385,147
1755515852838336,145
1755515852854527,144
1755515852886266,143
1755515852902300,141
1755515852918531,140
1755515852950475,138
1755515852966504,137
1755515852982285,136
1755515853014241,134
1755515853030331,133
1755515853046236,132
1755515853078247,130
1755515853094427,129
1755515853110300,128
1755515853142422,126
1755515853158181,125
1755515853174261,124
1755515853206382,123
1755515853222289,121
1755515853238185,120
1755515853270261,118
1755515853286198,117
1755515853302158,116
1755515853334128,115
1755515853350134,113
1755515853366164,112
1755515853398126,111
1755515853414234,109
1755515853430233,108
1755515853462055,107
1755515853478027,105
1755515853494041,104
1755515853526144,102
1755515853542181,101
1755515853558133,100
1755515853590162,100
1755515853606099,100
1755515853622234,100
1755515853653978,100
1755515853669929,100
1755515853686147,100
1755515853718081,100
1755515853733948,100
1755515853749954,100
1755515853766127,100
1755515853782086,100
1755515853798089,100
1755515853814077,100
1755515853829905,100
1755515853845954,100
1755515853861851,100
1755515853877937,100
1755515853894005,100
1755515853909935,100
1755515853926134,100
1755515853942144,100
1755515853958119,100
1755515853973937,100
1755515853989899,100
1755515854005846,100
1755515854021782,100
1755515854037782,100
1755515854053792,100
1755515854069726,100
1755515854085965,100
1755515854101912,100
1755515854117753,100
1755515854133887,100
1755515854149823,100
1755515854165738,100
1755515854181815,100
1755515854197904,100
