timestamp_us,position
1755515658419198,100
1755515658435131,100
1755515658450951,100
1755515658467040,100
1755515658482930,100
1755515658498941,100
1755515658514962,100
1755515658530947,100
1755515658546999,100
1755515658563005,100
1755515658578948,100
1755515658595026,100
1755515658610914,100
1755515658627007,100
1755515658642927,100
1755515658658944,100
1755515658675155,100
1755515658691015,100
1755515658706893,100
1755515658722907,100
1755515658738928,100
1755515658755070,100
1755515658770814,100
1755515658786901,100
1755515658802849,100
1755515658818862,100
1755515658834834,100
1755515658850843,100
1755515658866801,100
1755515658882870,100
1755515658898853,100
1755515658930812,100
1755515658946743,102
1755515658962756,103
1755515658994830,105
1755515659010722,107
1755515659026774,108
1755515659058797,109
1755515659074848,111
1755515659090683,112
1755515659122797,113
1755515659138733,115
1755515659154677,115
1755515659186609,117
1755515659202703,119
1755515659218676,120
1755515659250779,121
1755515659266773,123
1755515659282540,124
1755515659314578,125
1755515659330578,127
1755515659346643,128
1755515659378568,129
1755515659394696,131
1755515659410520,132
1755515659442491,133
1755515659458573,135
1755515659474541,136
1755515659506468,138
1755515659522589,139
1755515659538479,140
1755515659570527,142
1755515659586444,143
1755515659602444,144
1755515659634558,145
1755515659650473,147
1755515659666425,148
1755515659698369,150
1755515659714377,151
1755515659730382,153
1755515659762454,154
1755515659778382,156
1755515659794341,157
1755515659826382,158
1755515659842380,160
1755515659858449,161
1755515659890459,162
1755515659906314,163
1755515659922363,163
1755515659954294,163
1755515659970188,163
1755515659986388,163
1755515660018336,163
1755515660034358,163
1755515660050384,163
1755515660066338,163
1755515660082228,163
1755515660098298,163
1755515660114205,163
1755515660130237,163
1755515660146127,163
1755515660162191,163
1755515660178141,163
1755515660194232,163
1755515660210168,163
1755515660226216,163
1755515660242085,163
1755515660258169,163
1755515660274050,163
1755515660290120,163
1755515660306194,163
1755515660322070,163
1755515660338046,163
1755515660354266,163
1755515660370203,163
1755515660386060,163
1755515660402292,163
1755515660418154,163
1755515660434082,163
1755515660449987,163
1755515660466096,163
1755515660482004,163
1755515660497984,163
1755515660529983,163
1755515660546000,164
1755515660561974,166
1755515660594046,167
1755515660609967,170
1755515660625919,171
1755515660657911,173
1755515660673938,174
1755515660690038,175
1755515660721954,176
1755515660737949,176
1755515660753894,176
1755515660785963,176
1755515660802032,176
1755515660817914,176
1755515660849978,176
1755515660865848,176
1755515660881778,176
1755515660897829,176
1755515660913795,176
1755515660929827,176
1755515660945863,176
1755515660961795,176
1755515660977894,176
1755515660993775,176
1755515661009761,176
1755515661025811,176
1755515661041913,176
1755515661057914,176
1755515661073903,176
1755515661089799,176
1755515661105761,176
1755515661121699,176
1755515661137670,176
1755515661153780,176
1755515661169697,176
1755515661185733,176
1755515661201741,176
1755515661217670,176
1755515661233608,176
1755515661249597,176
1755515661265702,176
1755515661281580,176
1755515661297606,176
1755515661313607,176
1755515661329596,176
1755515661361657,176
1755515661377572,175
1755515661393649,174
1755515661425577,172
1755515661441637,170
1755515661457559,169
1755515661489549,167
1755515661505536,166
1755515661521659,165
1755515661553571,164
1755515661569643,163
1755515661585475,163
1755515661617444,163
1755515661633437,163
1755515661649659,163
1755515661681411,163
1755515661697640,163
1755515661713407,163
1755515661729333,163
1755515661745595,163
1755515661761595,163
1755515661777546,163
1755515661793410,163
1755515661809417,163
1755515661825522,163
1755515661841344,163
1755515661857605,163
1755515661873589,163
1755515661889332,163
1755515661905596,163
1755515661921294,163
1755515661937390,163
1755515661953324,163
1755515661969293,163
1755515661985342,163
1755515662001324,163
1755515662017273,163
1755515662033258,163
1755515662049252,163
1755515662065319,163
1755515662081251,163
1755515662097353,163
1755515662113355,163
1755515662129207,163
1755515662145197,163
1755515662161178,163
1755515662193157,163
1755515662209232,162
1755515662225170,161
1755515662257244,160
1755515662273195,158
1755515662289154,156
1755515662321092,155
1755515662337193,153
1755515662353127,152
1755515662385142,151
1755515662401138,149
1755515662417130,148
1755515662449126,147
1755515662465078,145
1755515662481164,144
1755515662512997,143
1755515662529019,141
1755515662545059,140
1755515662577221,138
1755515662592964,137
1755515662608987,136
1755515662641011,134
1755515662657067,133
1755515662673003,132
1755515662705165,130
1755515662720920,129
1755515662736982,128
1755515662769027,126
1755515662784886,125
1755515662801017,124
1755515662832947,122
1755515662848858,121
1755515662864876,120
1755515662896892,118
1755515662913021,117
1755515662928952,115
1755515662960834,114
1755515662976828,113
1755515662992785,112
1755515663024789,111
1755515663040857,109
1755515663056858,108
1755515663088822,107
1755515663104770,105
1755515663120854,104
1755515663152855,102
1755515663168719,101
1755515663184731,100
1755515663216906,100
1755515663232899,100
1755515663248696,100
1755515663280747,100
1755515663296729,100
1755515663312718,100
1755515663344734,100
1755515663360664,100
1755515663376613,100
1755515663392617,100
1755515663408607,100
1755515663424816,100
1755515663440795,100
1755515663456744,100
1755515663472597,100
1755515663488577,100
1755515663504546,100
1755515663520574,100
1755515663536501,100
1755515663552524,100
1755515663568766,100
1755515663584761,100
1755515663600515,100
1755515663616550,100
1755515663632490,100
1755515663648605,100
1755515663664603,100
1755515663680508,100
1755515663696585,100
1755515663712540,100
1755515663728698,100
1755515663744543,100
1755515663760419,100
1755515663776509,100
1755515663792534,100
1755515663808429,100
1755515663824609,100
