timestamp_us,position
1755515761538417,100
1755515761554376,100
1755515761570442,100
1755515761586579,100
1755515761602540,100
1755515761618283,100
1755515761634489,100
1755515761650330,100
1755515761666322,100
1755515761682380,100
1755515761698310,100
1755515761714265,100
1755515761730422,100
1755515761746258,100
1755515761762382,100
1755515761778485,100
1755515761794232,100
1755515761810219,100
1755515761826354,100
1755515761842246,100
1755515761858343,100
1755515761874234,100
1755515761890279,100
1755515761906447,100
1755515761922305,100
1755515761938338,100
1755515761954372,100
1755515761970190,100
1755515761986234,100
1755515762002118,100
1755515762018128,100
1755515762050144,100
1755515762066146,102
1755515762082161,103
1755515762114138,105
1755515762130131,107
1755515762146088,108
1755515762178068,109
1755515762194089,111
1755515762210111,112
1755515762242299,113
1755515762258065,115
1755515762274052,115
1755515762306099,117
1755515762321983,119
1755515762338254,120
1755515762369987,121
1755515762385969,123
1755515762401902,124
1755515762434188,125
1755515762450150,127
1755515762465997,128
1755515762497978,129
1755515762513878,131
1755515762529981,132
1755515762561896,133
1755515762578148,135
1755515762593954,136
1755515762625926,137
1755515762642071,139
1755515762658062,140
1755515762689878,142
1755515762705765,143
1755515762721814,144
1755515762753980,145
1755515762770006,147
1755515762785978,148
1755515762818037,150
1755515762833866,151
1755515762849939,153
1755515762881717,154
1755515762897827,156
1755515762913712,157
1755515762945939,158
1755515762961694,160
1755515762977829,161
1755515763009852,162
1755515763025657,163
1755515763041717,163
1755515763073802,163
1755515763089591,163
1755515763105596,163
1755515763137646,163
1755515763153768,163
1755515763169623,163
1755515763185682,163
1755515763201576,163
1755515763217562,163
1755515763233613,163
1755515763249583,163
1755515763265606,163
1755515763281670,163
1755515763297624,163
1755515763313513,163
1755515763329744,163
1755515763345749,163
1755515763361541,163
1755515763377510,163
1755515763393476,163
1755515763409581,163
1755515763425665,163
1755515763441673,163
1755515763457666,163
1755515763473509,163
1755515763489658,163
1755515763505397,163
1755515763521468,163
1755515763537437,163
1755515763553422,163
1755515763569362,163
1755515763585582,163
1755515763601610,163
1755515763617367,163
1755515763649430,163
1755515763665374,164
1755515763681341,165
1755515763713342,167
1755515763729349,170
1755515763745353,171
1755515763777345,172
1755515763793265,174
1755515763809467,175
1755515763841289,176
1755515763857285,176
1755515763873277,176
1755515763905294,176
1755515763921263,176
1755515763937291,176
1755515763969340,176
1755515763985233,176
1755515764001290,176
1755515764017194,176
1755515764033212,176
1755515764049185,176
1755515764065151,176
1755515764081250,176
1755515764097212,176
1755515764113222,176
1755515764129185,176
1755515764145142,176
1755515764161118,176
1755515764177209,176
1755515764193142,176
1755515764209060,176
1755515764225133,176
1755515764241079,176
1755515764257121,176
1755515764273073,176
1755515764289200,176
1755515764305198,176
1755515764321020,176
1755515764337268,176
1755515764353069,176
1755515764369079,176
1755515764385073,176
1755515764401007,176
1755515764417184,176
1755515764433002,176
1755515764449068,176
1755515764481057,176
1755515764497128,175
1755515764513017,174
1755515764545066,172
1755515764560944,170
1755515764577012,169
1755515764609107,167
1755515764625096,166
1755515764641110,165
1755515764673114,164
1755515764688874,163
1755515764704865,163
1755515764736874,163
1755515764752909,163
1755515764768800,163
1755515764801046,163
1755515764816791,163
1755515764832879,163
1755515764849002,163
1755515764864890,163
1755515764880800,163
1755515764896837,163
1755515764912835,163
1755515764928765,163
1755515764944802,163
1755515764960800,163
1755515764976735,163
1755515764992792,163
1755515765008969,163
1755515765024700,163
1755515765040803,163
1755515765056664,163
1755515765072709,163
1755515765088892,163
1755515765104700,163
1755515765120710,163
1755515765136767,163
1755515765152879,163
1755515765168651,163
1755515765184663,163
1755515765200833,163
1755515765216639,163
1755515765232625,163
1755515765248692,163
1755515765264786,163
1755515765280606,163
1755515765312780,163
1755515765328783,162
1755515765344553,161
1755515765376545,160
1755515765392522,158
1755515765408538,156
1755515765440550,155
1755515765456523,153
1755515765472523,152
1755515765504509,151
1755515765520696,149
1755515765536408,148
1755515765568475,147
1755515765584468,145
1755515765600420,144
1755515765632419,143
1755515765648398,141
1755515765664613,140
1755515765696600,138
1755515765712357,137
1755515765728396,136
1755515765760441,134
1755515765776621,133
1755515765792392,132
1755515765824342,130
1755515765840376,129
1755515765856373,128
1755515765888360,126
1755515765904275,125
1755515765920328,124
1755515765952328,122
1755515765968350,121
1755515765984337,120
1755515766016354,118
1755515766032439,117
1755515766048209,115
1755515766080209,114
1755515766096363,113
1755515766112174,112
1755515766144233,111
1755515766160203,109
1755515766176258,108
1755515766208172,107
1755515766224155,105
1755515766240133,104
1755515766272231,102
1755515766288141,101
1755515766304231,100
1755515766336102,100
1755515766352231,100
1755515766368156,100
1755515766400076,100
1755515766416098,100
1755515766432213,100
1755515766464183,100
1755515766480192,100
1755515766496237,100
1755515766512226,100
1755515766527952,100
1755515766544043,100
1755515766559980,100
1755515766576002,100
1755515766591972,100
1755515766608178,100
1755515766624177,100
1755515766639913,100
1755515766656126,100
1755515766672123,100
1755515766687936,100
1755515766703968,100
1755515766719955,100
1755515766735933,100
1755515766751922,100
1755515766768145,100
1755515766784097,100
1755515766799856,100
1755515766815852,100
1755515766831867,100
1755515766848062,100
1755515766863879,100
1755515766879935,100
1755515766895814,100
1755515766911849,100
1755515766927835,100
1755515766943800,100
