timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:17:20.848685,-22.0,88.0,27.0,-8.0,-17.0,73.0,3.0,60.0,-61.0,44.0,-32.0,-69.0,-25.94,55.34,28.14,-27.74,-30.53,68.51,-8.03,49.06,-57.77,49.04,-46.1,-54.04
2025-08-18T12:17:20.856610,104.0,18.0,-65.0,-28.0,-57.0,3.0,81.0,-36.0,-25.0,30.0,109.0,-4.0,100.06,-14.659999999999997,-63.86,-47.739999999999995,-70.53,-1.4900000000000002,69.97,-46.94,-21.77,35.04,94.9,10.96
2025-08-18T12:17:20.861009,69.0,-4.0,-54.0,-45.0,1.0,12.0,41.0,-23.0,-25.0,54.0,67.0,-50.0,65.06,-36.66,-52.86,-64.74,-12.53,7.51,29.97,-33.94,-21.77,59.04,52.9,-35.04
2025-08-18T12:17:20.864838,5.0,-13.0,8.0,20.0,38.0,19.0,46.0,34.0,-25.0,64.0,52.0,-22.0,1.06,-45.66,9.14,0.26000000000000156,24.47,14.51,34.97,23.060000000000002,-21.77,69.04,37.9,-7.039999999999999
2025-08-18T12:17:20.873774,-97.0,58.0,-29.0,36.0,1.0,-14.0,23.0,23.0,-37.0,62.0,26.0,-33.0,-100.94,25.340000000000003,-27.86,16.26,-12.53,-18.490000000000002,11.97,12.06,-33.77,67.04,11.9,-18.04
2025-08-18T12:17:20.877227,-14.0,74.0,-33.0,12.0,34.0,-20.0,37.0,-27.0,-16.0,40.0,26.0,-22.0,-17.94,41.34,-31.86,-7.739999999999998,20.47,-24.490000000000002,25.97,-37.94,-12.77,45.04,11.9,-7.039999999999999
2025-08-18T12:17:20.886108,-4.0,116.0,-56.0,56.0,-29.0,21.0,-16.0,7.0,-59.0,61.0,-6.0,-11.0,-7.9399999999999995,83.34,-54.86,36.260000000000005,-42.53,16.509999999999998,-27.03,-3.9399999999999995,-55.77,66.04,-20.1,3.960000000000001
2025-08-18T12:17:20.889626,53.0,-71.0,-43.0,36.0,25.0,4.0,39.0,32.0,-54.0,66.0,96.0,-36.0,49.06,-103.66,-41.86,16.26,11.47,-0.4900000000000002,27.97,21.060000000000002,-50.77,71.04,81.9,-21.04
2025-08-18T12:17:20.897723,14.0,34.0,54.0,65.0,-12.0,84.0,34.0,9.0,-29.0,32.0,4.0,16.0,10.06,1.3400000000000034,55.14,45.260000000000005,-25.53,79.51,22.97,-1.9399999999999995,-25.77,37.04,-10.1,30.96
2025-08-18T12:17:20.901774,7.0,1.0,54.0,22.0,-3.0,74.0,27.0,52.0,-35.0,-41.0,97.0,-56.0,3.06,-31.659999999999997,55.14,2.2600000000000016,-16.53,69.51,15.97,41.06,-31.77,-35.96,82.9,-41.04
