timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T12:14:26.337440,-42.0,51.0,23.0,-36.0,30.0,-70.0,33.0,-16.0,33.0,31.0,-17.0,-80.0,-46.32,23.35,27.740000000000002,-52.08,29.5,-72.35,24.25,-28.86,43.66,25.81,-39.39,-55.730000000000004
2025-08-18T12:14:26.343721,-6.0,28.0,-28.0,-34.0,68.0,-48.0,37.0,-26.0,-13.0,81.0,-42.0,-72.0,-10.32,0.3500000000000014,-23.259999999999998,-50.08,67.5,-50.35,28.25,-38.86,-2.34,75.81,-64.39,-47.730000000000004
2025-08-18T12:14:26.347929,33.0,82.0,-10.0,87.0,-54.0,58.0,10.0,-23.0,-2.0,51.0,-14.0,-35.0,28.68,54.35,-5.26,70.92,-54.5,55.65,1.25,-35.86,8.66,45.81,-36.39,-10.73
2025-08-18T12:14:26.355977,-1.0,-16.0,-90.0,-7.0,-73.0,17.0,72.0,18.0,30.0,-46.0,-7.0,-24.0,-5.32,-43.65,-85.26,-23.08,-73.5,14.65,63.25,5.140000000000001,40.66,-51.19,-29.39,0.2699999999999996
2025-08-18T12:14:26.360384,69.0,-20.0,-49.0,19.0,-20.0,7.0,-30.0,19.0,-9.0,19.0,140.0,-47.0,64.68,-47.65,-44.26,2.9200000000000017,-20.5,4.65,-38.75,6.140000000000001,1.6600000000000001,13.809999999999999,117.61,-22.73
2025-08-18T12:14:26.368122,30.0,-27.0,48.0,-28.0,52.0,37.0,-30.0,-57.0,11.0,57.0,21.0,-16.0,25.68,-54.65,52.74,-44.08,51.5,34.65,-38.75,-69.86,21.66,51.81,-1.3900000000000006,8.27
2025-08-18T12:14:26.372424,-13.0,27.0,20.0,-15.0,1.0,-26.0,37.0,13.0,14.0,76.0,85.0,-70.0,-17.32,-0.6499999999999986,24.740000000000002,-31.08,0.5,-28.35,28.25,0.14000000000000057,24.66,70.81,62.61,-45.730000000000004
2025-08-18T12:14:26.380570,-2.0,38.0,51.0,-27.0,-7.0,22.0,-51.0,4.0,-18.0,106.0,-3.0,5.0,-6.32,10.350000000000001,55.74,-43.08,-7.5,19.65,-59.75,-8.86,-7.34,100.81,-25.39,29.27
2025-08-18T12:14:26.384758,-42.0,78.0,-18.0,-45.0,33.0,30.0,-7.0,42.0,-24.0,33.0,-1.0,-39.0,-46.32,50.35,-13.26,-61.08,32.5,27.65,-15.75,29.14,-13.34,27.81,-23.39,-14.73
2025-08-18T12:14:26.392710,-86.0,57.0,-53.0,58.0,35.0,-43.0,73.0,30.0,-58.0,113.0,121.0,-35.0,-90.32,29.35,-48.26,41.92,34.5,-45.35,64.25,17.14,-47.34,107.81,98.61,-10.73
