timestamp_us,position
1755515793267338,100
1755515793283231,100
1755515793299170,100
1755515793315231,100
1755515793331234,100
1755515793347233,100
1755515793363193,100
1755515793379178,100
1755515793395141,100
1755515793411259,100
1755515793427209,100
1755515793443289,100
1755515793459238,100
1755515793475126,100
1755515793491238,100
1755515793507130,100
1755515793523051,100
1755515793539066,100
1755515793555074,100
1755515793571042,100
1755515793587235,100
1755515793603234,100
1755515793619234,100
1755515793635235,100
1755515793651034,100
1755515793667236,100
1755515793683128,100
1755515793699052,100
1755515793715033,100
1755515793731002,100
1755515793746953,100
1755515793779006,100
1755515793795126,101
1755515793811004,103
1755515793843048,105
1755515793858943,107
1755515793874955,108
1755515793906928,109
1755515793922895,111
1755515793939130,112
1755515793970909,113
1755515793986909,115
1755515794002987,115
1755515794034953,117
1755515794051053,119
1755515794066970,120
1755515794099066,121
1755515794114985,123
1755515794131124,124
1755515794163177,125
1755515794178799,127
1755515794194875,128
1755515794226815,129
1755515794242749,131
1755515794258806,132
1755515794290918,133
1755515794306719,135
1755515794322857,136
1755515794354895,137
1755515794370767,139
1755515794386834,140
1755515794418732,142
1755515794434876,143
1755515794450763,144
1755515794482815,145
1755515794498627,147
1755515794514861,148
1755515794546682,150
1755515794562624,151
1755515794578656,152
1755515794610667,154
1755515794626824,156
1755515794642798,157
1755515794674805,158
1755515794690799,159
1755515794706586,161
1755515794738663,162
1755515794754746,163
1755515794770736,163
1755515794802756,163
1755515794818712,163
1755515794834504,163
1755515794866482,163
1755515794882424,163
1755515794898599,163
1755515794914447,163
1755515794930644,163
1755515794946428,163
1755515794962625,163
1755515794978481,163
1755515794994655,163
1755515795010491,163
1755515795026599,163
1755515795042393,163
1755515795058450,163
1755515795074400,163
1755515795090339,163
1755515795106553,163
1755515795122431,163
1755515795138554,163
1755515795154391,163
1755515795170398,163
1755515795186515,163
1755515795202556,163
1755515795218338,163
1755515795234433,163
1755515795250318,163
1755515795266425,163
1755515795282410,163
1755515795298367,163
1755515795314479,163
1755515795330351,163
1755515795346250,163
1755515795378251,163
1755515795394210,165
1755515795410263,166
1755515795442466,168
1755515795458306,170
1755515795474330,171
1755515795506165,173
1755515795522231,174
1755515795538141,175
1755515795570175,176
1755515795586169,176
1755515795602235,176
1755515795634372,176
1755515795650155,176
1755515795666228,176
1755515795698304,176
1755515795714027,176
1755515795730158,176
1755515795746062,176
1755515795762221,176
1755515795778230,176
1755515795794229,176
1755515795810266,176
1755515795826239,176
1755515795842197,176
1755515795858263,176
1755515795874032,176
1755515795890007,176
1755515795905994,176
1755515795922008,176
1755515795938174,176
1755515795954217,176
1755515795970205,176
1755515795986165,176
1755515796002197,176
1755515796018158,176
1755515796034079,176
1755515796049977,176
1755515796066017,176
1755515796081952,176
1755515796098094,176
1755515796114163,176
1755515796130122,176
1755515796146121,176
1755515796162004,176
1755515796178109,176
1755515796209878,176
1755515796225960,175
1755515796242016,174
1755515796274052,172
1755515796289987,170
1755515796305897,169
1755515796337968,167
1755515796353907,166
1755515796369910,165
1755515796401945,164
1755515796417802,163
1755515796433949,163
1755515796465787,163
1755515796481811,163
1755515796497732,163
1755515796529912,163
1755515796545720,163
1755515796561712,163
1755515796577796,163
1755515796593726,163
1755515796609687,163
1755515796625842,163
1755515796641838,163
1755515796657842,163
1755515796673666,163
1755515796689825,163
1755515796705644,163
1755515796721634,163
1755515796737621,163
1755515796753650,163
1755515796769763,163
1755515796785712,163
1755515796801749,163
1755515796817796,163
1755515796833734,163
1755515796849581,163
1755515796865810,163
1755515796881559,163
1755515796897524,163
1755515796913612,163
1755515796929545,163
1755515796945652,163
1755515796961771,163
1755515796977741,163
1755515796993591,163
1755515797009727,163
1755515797041481,163
1755515797057482,162
1755515797073477,161
1755515797105628,160
1755515797121611,158
1755515797137405,156
1755515797169583,155
1755515797185416,153
1755515797201606,152
1755515797233501,151
1755515797249370,149
1755515797265411,148
1755515797297412,147
1755515797313550,145
1755515797329564,144
1755515797361574,143
1755515797377314,141
1755515797393260,140
1755515797425355,138
1755515797441306,137
1755515797457563,136
1755515797489459,134
1755515797505461,133
1755515797521445,132
1755515797553271,130
1755515797569222,129
1755515797585325,128
1755515797617234,126
1755515797633409,125
1755515797649214,124
1755515797681364,122
1755515797697280,121
1755515797713254,120
1755515797745204,118
1755515797761148,117
1755515797777231,116
1755515797809171,115
1755515797825224,113
1755515797841191,112
1755515797873139,111
1755515797889145,109
1755515797905107,108
1755515797937110,107
1755515797953191,105
1755515797969227,104
1755515798001230,102
1755515798017224,101
1755515798033209,100
1755515798064953,100
1755515798081027,100
1755515798096960,100
1755515798129005,100
1755515798145215,100
1755515798160962,100
1755515798193017,100
1755515798208937,100
1755515798224926,100
1755515798240966,100
1755515798256915,100
1755515798272927,100
1755515798289048,100
1755515798305064,100
1755515798321096,100
1755515798336918,100
1755515798352937,100
1755515798368923,100
1755515798384921,100
1755515798400774,100
1755515798416902,100
1755515798432808,100
1755515798448803,100
1755515798464951,100
1755515798480942,100
1755515798496986,100
1755515798512930,100
1755515798528875,100
1755515798544931,100
1755515798560818,100
1755515798576915,100
1755515798592713,100
1755515798608755,100
1755515798624897,100
1755515798640708,100
1755515798656851,100
1755515798672696,100
