timestamp_us,position
1755515666351456,100
1755515666367292,100
1755515666383379,100
1755515666399373,100
1755515666415309,100
1755515666431289,100
1755515666447400,100
1755515666463395,100
1755515666479223,100
1755515666495143,100
1755515666511310,100
1755515666527223,100
1755515666543232,100
1755515666559247,100
1755515666575232,100
1755515666591130,100
1755515666607146,100
1755515666623083,100
1755515666639154,100
1755515666655144,100
1755515666671196,100
1755515666687209,100
1755515666703103,100
1755515666719043,100
1755515666735233,100
1755515666751044,100
1755515666767209,100
1755515666783203,100
1755515666799198,100
1755515666815027,100
1755515666831009,100
1755515666863035,100
1755515666878983,102
1755515666895190,103
1755515666927018,105
1755515666942983,107
1755515666959070,108
1755515666990947,109
1755515667006917,111
1755515667023010,112
1755515667054968,113
1755515667071069,115
1755515667087075,115
1755515667118923,117
1755515667134917,119
1755515667150881,120
1755515667183061,121
1755515667198885,123
1755515667214952,124
1755515667246804,125
1755515667262840,127
1755515667278841,128
1755515667310893,129
1755515667326819,131
1755515667343010,132
1755515667374804,133
1755515667391002,135
1755515667406775,136
1755515667438907,138
1755515667454941,139
1755515667470813,140
1755515667502727,142
1755515667518832,143
1755515667534719,144
1755515667566893,146
1755515667582697,147
1755515667598709,148
1755515667630893,150
1755515667646736,151
1755515667662687,152
1755515667694683,154
1755515667710626,156
1755515667726743,157
1755515667758626,158
1755515667774584,159
1755515667790684,161
1755515667822599,162
1755515667838652,163
1755515667854717,163
1755515667886666,163
1755515667902736,163
1755515667918749,163
1755515667950535,163
1755515667966705,163
1755515667982630,163
1755515667998505,163
1755515668014523,163
1755515668030557,163
1755515668046533,163
1755515668062636,163
1755515668078624,163
1755515668094455,163
1755515668110651,163
1755515668126437,163
1755515668142714,163
1755515668158522,163
1755515668174492,163
1755515668190635,163
1755515668206474,163
1755515668222398,163
1755515668238620,163
1755515668254622,163
1755515668270534,163
1755515668286560,163
1755515668302345,163
1755515668318337,163
1755515668334357,163
1755515668350314,163
1755515668366394,163
1755515668382325,163
1755515668398448,163
1755515668414430,163
1755515668430448,163
1755515668462287,163
1755515668478225,165
1755515668494198,166
1755515668526252,168
1755515668542290,170
1755515668558254,171
1755515668590234,173
1755515668606267,174
1755515668622225,175
1755515668654232,176
1755515668670192,176
1755515668686252,176
1755515668718162,176
1755515668734330,176
1755515668750271,176
1755515668782125,176
1755515668798173,176
1755515668814093,176
1755515668830092,176
1755515668846091,176
1755515668862307,176
1755515668878208,176
1755515668894085,176
1755515668910061,176
1755515668926155,176
1755515668942122,176
1755515668958348,176
1755515668974029,176
1755515668990078,176
1755515669006019,176
1755515669022054,176
1755515669037960,176
1755515669053958,176
1755515669070229,176
1755515669086155,176
1755515669101998,176
1755515669118169,176
1755515669134062,176
1755515669150129,176
1755515669165933,176
1755515669181961,176
1755515669198588,176
1755515669213977,176
1755515669230016,176
1755515669245963,176
1755515669261925,176
1755515669293931,176
1755515669310118,175
1755515669326003,174
1755515669358002,172
1755515669373947,170
1755515669389858,169
1755515669422100,167
1755515669438081,166
1755515669453865,165
1755515669485816,164
1755515669501817,163
1755515669517795,163
1755515669549817,163
1755515669566411,163
1755515669581809,163
1755515669614028,163
1755515669629960,163
1755515669646023,163
1755515669661841,163
1755515669677789,163
1755515669693670,163
1755515669709788,163
1755515669725725,163
1755515669741728,163
1755515669757850,163
1755515669773701,163
1755515669789756,163
1755515669805663,163
1755515669825029,163
1755515669853695,163
1755515669869607,163
1755515669885621,163
1755515669901623,163
1755515669917577,163
1755515669933680,163
1755515669949725,163
1755515669965746,163
1755515669981779,163
1755515669997675,163
1755515670013584,163
1755515670029594,163
1755515670045536,163
1755515670061655,163
1755515670077606,163
1755515670093590,163
1755515670125564,163
1755515670141602,162
1755515670157543,161
1755515670189559,160
1755515670205506,158
1755515670221485,156
1755515670253585,155
1755515670269572,153
1755515670285634,152
1755515670317624,151
1755515670333872,149
1755515670349609,148
1755515670381393,147
1755515670397458,145
1755515670413494,144
1755515670445357,143
1755515670461567,141
1755515670477345,140
1755515670509407,138
1755515670525389,137
1755515670541422,136
1755515670573483,134
1755515670589348,133
1755515670605359,132
1755515670637366,130
1755515670653407,129
1755515670669256,128
1755515670701361,126
1755515670717232,125
1755515670733279,124
1755515670765449,122
1755515670781296,121
1755515670797297,120
1755515670829206,118
1755515670845186,117
1755515670861189,116
1755515670893170,114
1755515670909180,113
1755515670925176,112
1755515670957125,111
1755515670973135,109
1755515670989187,108
1755515671021121,107
1755515671037133,105
1755515671053133,104
1755515671085139,102
1755515671101031,101
1755515671117102,100
1755515671149060,100
1755515671165077,100
1755515671181316,100
1755515671213058,100
1755515671229016,100
1755515671245030,100
1755515671277056,100
1755515671293136,100
1755515671309018,100
1755515671325059,100
1755515671341073,100
1755515671357022,100
1755515671373065,100
1755515671388985,100
1755515671405087,100
1755515671421097,100
1755515671436912,100
1755515671453169,100
1755515671468892,100
1755515671484882,100
1755515671500895,100
1755515671516890,100
1755515671532870,100
1755515671548878,100
1755515671564880,100
1755515671581020,100
1755515671597083,100
1755515671612954,100
1755515671628816,100
1755515671644770,100
1755515671660840,100
1755515671676876,100
1755515671692833,100
1755515671708889,100
1755515671724805,100
1755515671740821,100
1755515671756929,100
