timestamp_us,position
1755515713944871,100
1755515713960917,100
1755515713976952,100
1755515713992839,100
1755515714009046,100
1755515714025035,100
1755515714041031,100
1755515714056829,100
1755515714072839,100
1755515714088887,100
1755515714104753,100
1755515714120775,100
1755515714136829,100
1755515714152968,100
1755515714168925,100
1755515714184932,100
1755515714200911,100
1755515714216910,100
1755515714232719,100
1755515714248694,100
1755515714264751,100
1755515714280725,100
1755515714296641,100
1755515714312868,100
1755515714328674,100
1755515714344860,100
1755515714360909,100
1755515714376878,100
1755515714392753,100
1755515714408701,100
1755515714424576,100
1755515714456632,100
1755515714472598,101
1755515714488772,102
1755515714520594,104
1755515714536818,107
1755515714552628,108
1755515714584636,109
1755515714600566,111
1755515714616616,112
1755515714648844,113
1755515714664707,115
1755515714680709,116
1755515714712693,117
1755515714728516,119
1755515714744490,120
1755515714776504,121
1755515714792518,123
1755515714808690,124
1755515714840552,125
1755515714856440,127
1755515714872441,128
1755515714904512,129
1755515714920616,131
1755515714936396,132
1755515714968457,133
1755515714984485,135
1755515715000524,136
1755515715032366,138
1755515715048352,139
1755515715064362,140
1755515715096280,142
1755515715112328,143
1755515715128285,144
1755515715160328,146
1755515715176451,147
1755515715192378,148
1755515715224364,150
1755515715240457,152
1755515715256340,153
1755515715288249,154
1755515715304304,156
1755515715320304,157
1755515715352375,158
1755515715368406,160
1755515715384269,161
1755515715416191,162
1755515715432302,163
1755515715448162,163
1755515715480123,163
1755515715496250,163
1755515715512251,163
1755515715544147,163
1755515715560266,163
1755515715576243,163
1755515715592071,163
1755515715608125,163
1755515715624075,163
1755515715640223,163
1755515715656230,163
1755515715672231,163
1755515715688255,163
1755515715704225,163
1755515715720031,163
1755515715735964,163
1755515715751962,163
1755515715768016,163
1755515715783944,163
1755515715800019,163
1755515715816187,163
1755515715832044,163
1755515715848168,163
1755515715864183,163
1755515715879976,163
1755515715895940,163
1755515715911976,163
1755515715927949,163
1755515715943915,163
1755515715959890,163
1755515715976018,163
1755515715992069,163
1755515716008072,163
1755515716024116,163
1755515716055951,163
1755515716071851,164
1755515716087816,166
1755515716119877,168
1755515716135903,170
1755515716152063,171
1755515716183822,173
1755515716199919,174
1755515716215827,175
1755515716247792,176
1755515716263814,176
1755515716279895,176
1755515716311809,176
1755515716327714,176
1755515716343957,176
1755515716376002,176
1755515716391818,176
1755515716407939,176
1755515716423900,176
1755515716439725,176
1755515716455701,176
1755515716471689,176
1755515716487666,176
1755515716503855,176
1755515716519861,176
1755515716535836,176
1755515716551676,176
1755515716567655,176
1755515716583658,176
1755515716599649,176
1755515716615602,176
1755515716631621,176
1755515716647795,176
1755515716663728,176
1755515716679797,176
1755515716695604,176
1755515716711591,176
1755515716727835,176
1755515716743631,176
1755515716759790,176
1755515716775553,176
1755515716791499,176
1755515716807585,176
1755515716823723,176
1755515716839524,176
1755515716855694,176
1755515716887674,176
1755515716903471,175
1755515716919553,174
1755515716951463,172
1755515716967459,170
1755515716983552,169
1755515717015411,167
1755515717031592,166
1755515717047435,165
1755515717079520,164
1755515717095566,163
1755515717111410,163
1755515717143407,163
1755515717159513,163
1755515717175332,163
1755515717207501,163
1755515717223305,163
1755515717239533,163
1755515717255446,163
1755515717271311,163
1755515717287388,163
1755515717303300,163
1755515717319271,163
1755515717335482,163
1755515717351316,163
1755515717367297,163
1755515717383452,163
1755515717399277,163
1755515717415308,163
1755515717431307,163
1755515717447245,163
1755515717463229,163
1755515717479280,163
1755515717495187,163
1755515717511253,163
1755515717527192,163
1755515717543249,163
1755515717559236,163
1755515717575161,163
1755515717591211,163
1755515717607222,163
1755515717623160,163
1755515717639108,163
1755515717655204,163
1755515717671091,163
1755515717687204,163
1755515717719069,163
1755515717735068,162
1755515717751049,161
1755515717783090,160
1755515717799031,158
1755515717814982,157
1755515717847266,155
1755515717863257,153
1755515717879068,152
1755515717911007,151
1755515717926959,149
1755515717943066,148
1755515717974933,147
1755515717991153,145
1755515718007167,144
1755515718039057,143
1755515718054912,141
1755515718070995,140
1755515718102930,138
1755515718118934,137
1755515718134903,136
1755515718167062,134
1755515718183038,133
1755515718198854,132
1755515718230892,130
1755515718246874,129
1755515718262809,128
1755515718294836,126
1755515718310810,125
1755515718326947,124
1755515718358807,123
1755515718374755,121
1755515718390985,120
1755515718422762,118
1755515718438899,117
1755515718454786,116
1755515718486803,115
1755515718502918,113
1755515718518935,112
1755515718550722,111
1755515718566907,109
1755515718582754,108
1755515718614711,107
1755515718630644,105
1755515718646645,104
1755515718678878,102
1755515718694620,101
1755515718710644,100
1755515718742854,100
1755515718758617,100
1755515718774711,100
1755515718806636,100
1755515718822579,100
1755515718838725,100
1755515718870649,100
1755515718886631,100
1755515718902526,100
1755515718918553,100
1755515718934507,100
1755515718950519,100
1755515718966486,100
1755515718982541,100
1755515718998750,100
1755515719014543,100
1755515719030689,100
1755515719046685,100
1755515719062695,100
1755515719078461,100
1755515719094424,100
1755515719110492,100
1755515719126402,100
1755515719142413,100
1755515719158408,100
1755515719174573,100
1755515719190571,100
1755515719206443,100
1755515719222537,100
1755515719238377,100
1755515719254399,100
1755515719270347,100
1755515719286344,100
1755515719302367,100
1755515719318356,100
1755515719334316,100
1755515719350532,100
