timestamp_us,position
1755515872588614,100
1755515872604637,100
1755515872620607,100
1755515872636633,100
1755515872652569,100
1755515872668637,100
1755515872684758,100
1755515872700734,100
1755515872716580,100
1755515872732589,100
1755515872748502,100
1755515872764603,100
1755515872780597,100
1755515872796731,100
1755515872812689,100
1755515872828562,100
1755515872844571,100
1755515872860718,100
1755515872876659,100
1755515872892425,100
1755515872908458,100
1755515872924496,100
1755515872940470,100
1755515872956645,100
1755515872972404,100
1755515872988427,100
1755515873004459,100
1755515873020583,100
1755515873036591,100
1755515873052612,100
1755515873068561,100
1755515873100468,100
1755515873116384,101
1755515873132352,102
1755515873164353,104
1755515873180353,107
1755515873196336,108
1755515873228565,109
1755515873244357,111
1755515873260373,112
1755515873292377,113
1755515873308302,115
1755515873324476,115
1755515873356299,117
1755515873372451,119
1755515873388467,120
1755515873420289,121
1755515873436253,123
1755515873452447,124
1755515873484212,125
1755515873500278,127
1755515873516287,128
1755515873548272,129
1755515873564271,131
1755515873580237,132
1755515873612127,133
1755515873628215,135
1755515873644072,136
1755515873676114,138
1755515873692149,139
1755515873708108,140
1755515873740148,142
1755515873756117,143
1755515873772223,144
1755515873804227,146
1755515873820066,147
1755515873836019,148
1755515873868224,150
1755515873884028,151
1755515873900160,153
1755515873932007,154
1755515873948217,156
1755515873964088,157
1755515873996202,158
1755515874012005,160
1755515874028114,161
1755515874059950,162
1755515874075997,163
1755515874091894,163
1755515874124167,163
1755515874140186,163
1755515874155951,163
1755515874187902,163
1755515874204066,163
1755515874220087,163
1755515874235867,163
1755515874251812,163
1755515874267894,163
1755515874283803,163
1755515874300043,163
1755515874316035,163
1755515874331928,163
1755515874347848,163
1755515874364037,163
1755515874380007,163
1755515874396037,163
1755515874411829,163
1755515874427748,163
1755515874443906,163
1755515874460015,163
1755515874475918,163
1755515874491827,163
1755515874507802,163
1755515874523803,163
1755515874539818,163
1755515874555818,163
1755515874571818,163
1755515874587792,163
1755515874603696,163
1755515874619828,163
1755515874635701,163
1755515874651770,163
1755515874667786,163
1755515874699639,163
1755515874715803,164
1755515874731719,166
1755515874763572,167
1755515874779752,170
1755515874795602,171
1755515874827776,172
1755515874843617,174
1755515874859644,175
1755515874891522,176
1755515874907695,176
1755515874923497,176
1755515874955513,176
1755515874971729,176
1755515874987515,176
1755515875019487,176
1755515875035745,176
1755515875051612,176
1755515875067581,176
1755515875083628,176
1755515875099417,176
1755515875115626,176
1755515875131666,176
1755515875147667,176
1755515875163547,176
1755515875179468,176
1755515875195547,176
1755515875211561,176
1755515875227567,176
1755515875243552,176
1755515875259372,176
1755515875275392,176
1755515875291517,176
1755515875307546,176
1755515875323506,176
1755515875339363,176
1755515875355357,176
1755515875371507,176
1755515875387445,176
1755515875403381,176
1755515875419515,176
1755515875435281,176
1755515875451368,176
1755515875467488,176
1755515875483244,176
1755515875499417,176
1755515875531239,176
1755515875547300,175
1755515875563369,174
1755515875595214,172
1755515875611163,170
1755515875627261,169
1755515875659167,167
1755515875675297,166
1755515875691162,165
1755515875723134,164
1755515875739207,163
1755515875755107,163
1755515875787220,163
1755515875803350,163
1755515875819127,163
1755515875851137,163
1755515875867185,163
1755515875883052,163
1755515875899154,163
1755515875915156,163
1755515875931042,163
1755515875947059,163
1755515875963144,163
1755515875979201,163
1755515875995074,163
1755515876011072,163
1755515876027020,163
1755515876043047,163
1755515876059021,163
1755515876074957,163
1755515876091088,163
1755515876106930,163
1755515876122926,163
1755515876139148,163
1755515876155038,163
1755515876171018,163
1755515876186941,163
1755515876203054,163
1755515876219072,163
1755515876234884,163
1755515876250872,163
1755515876266917,163
1755515876282880,163
1755515876299039,163
1755515876315076,163
1755515876331033,163
1755515876362845,163
1755515876379044,162
1755515876394891,161
1755515876426924,160
1755515876442874,158
1755515876458846,156
1755515876490983,155
1755515876506894,153
1755515876522729,152
1755515876554875,151
1755515876570872,149
1755515876586867,148
1755515876618820,147
1755515876634724,145
1755515876650624,144
1755515876682627,143
1755515876698714,141
1755515876714790,140
1755515876746831,138
1755515876762674,137
1755515876778536,136
1755515876810601,134
1755515876826777,133
1755515876842696,132
1755515876874739,130
1755515876890570,129
1755515876906733,128
1755515876938526,126
1755515876954556,125
1755515876970730,124
1755515877002512,122
1755515877018704,121
1755515877034532,120
1755515877066668,118
1755515877082584,117
1755515877098571,116
1755515877130450,115
1755515877146638,113
1755515877162475,112
1755515877194453,111
1755515877210618,109
1755515877226629,108
1755515877258403,107
1755515877274382,105
1755515877290582,104
1755515877322573,102
1755515877338373,101
1755515877354361,100
1755515877386381,100
1755515877402362,100
1755515877418492,100
1755515877450318,100
1755515877466334,100
1755515877482571,100
1755515877514442,100
1755515877530304,100
1755515877546214,100
1755515877562472,100
1755515877578251,100
1755515877594288,100
1755515877610257,100
1755515877626233,100
1755515877642272,100
1755515877658441,100
1755515877674217,100
1755515877690324,100
1755515877706201,100
1755515877722206,100
1755515877738217,100
1755515877754173,100
1755515877770222,100
1755515877786212,100
1755515877802202,100
1755515877818199,100
1755515877834214,100
1755515877850154,100
1755515877866130,100
1755515877882134,100
1755515877898188,100
1755515877914122,100
1755515877930074,100
1755515877946131,100
1755515877962238,100
1755515877978107,100
1755515877994164,100
