timestamp_us,position
1755515737741576,100
1755515737757665,100
1755515737773573,100
1755515737789573,100
1755515737805596,100
1755515737821707,100
1755515737837567,100
1755515737853588,100
1755515737869677,100
1755515737885511,100
1755515737901487,100
1755515737917543,100
1755515737933700,100
1755515737949477,100
1755515737965635,100
1755515737981739,100
1755515737997484,100
1755515738013532,100
1755515738029467,100
1755515738045488,100
1755515738061476,100
1755515738077386,100
1755515738093425,100
1755515738109464,100
1755515738125408,100
1755515738141363,100
1755515738157389,100
1755515738173363,100
1755515738189425,100
1755515738205352,100
1755515738221390,100
1755515738253351,100
1755515738269331,102
1755515738285424,103
1755515738317283,105
1755515738333284,107
1755515738349370,108
1755515738381284,109
1755515738397269,111
1755515738413229,112
1755515738445376,113
1755515738461391,115
1755515738477268,115
1755515738509350,117
1755515738525341,119
1755515738541242,120
1755515738573213,121
1755515738589144,123
1755515738605170,124
1755515738637132,125
1755515738653168,127
1755515738669165,128
1755515738701187,129
1755515738717131,131
1755515738733142,132
1755515738765126,133
1755515738781227,135
1755515738797057,136
1755515738829185,138
1755515738845047,139
1755515738861122,140
1755515738893011,142
1755515738908985,143
1755515738925014,144
1755515738957002,146
1755515738973068,147
1755515738989160,148
1755515739020985,150
1755515739036959,151
1755515739052935,152
1755515739084942,154
1755515739100898,156
1755515739116894,157
1755515739148942,158
1755515739164897,159
1755515739180879,161
1755515739212931,162
1755515739228871,163
1755515739244905,163
1755515739277026,163
1755515739292918,163
1755515739308837,163
1755515739340938,163
1755515739356796,163
1755515739372884,163
1755515739388803,163
1755515739404813,163
1755515739420715,163
1755515739436962,163
1755515739452953,163
1755515739468951,163
1755515739484771,163
1755515739500983,163
1755515739516734,163
1755515739532793,163
1755515739548701,163
1755515739564708,163
1755515739580717,163
1755515739596695,163
1755515739612662,163
1755515739628712,163
1755515739644936,163
1755515739660695,163
1755515739676891,163
1755515739692786,163
1755515739708792,163
1755515739724635,163
1755515739740603,163
1755515739756703,163
1755515739772627,163
1755515739788624,163
1755515739804836,163
1755515739820553,163
1755515739852586,163
1755515739868795,165
1755515739884558,166
1755515739916537,168
1755515739932530,170
1755515739948513,171
1755515739980525,173
1755515739996531,174
1755515740012490,175
1755515740044479,176
1755515740060514,176
1755515740076437,176
1755515740108482,176
1755515740124418,176
1755515740140425,176
1755515740172423,176
1755515740188364,176
1755515740204495,176
1755515740220434,176
1755515740236398,176
1755515740252373,176
1755515740268335,176
1755515740284629,176
1755515740300534,176
1755515740316618,176
1755515740332360,176
1755515740348517,176
1755515740364512,176
1755515740380325,176
1755515740396307,176
1755515740412294,176
1755515740428277,176
1755515740444406,176
1755515740460262,176
1755515740476235,176
1755515740492265,176
1755515740508235,176
1755515740524329,176
1755515740540254,176
1755515740556214,176
1755515740572189,176
1755515740588243,176
1755515740604199,176
1755515740620261,176
1755515740636173,176
1755515740652280,176
1755515740684268,176
1755515740700131,175
1755515740716145,174
1755515740748116,172
1755515740764106,170
1755515740780139,169
1755515740812126,167
1755515740828050,166
1755515740844141,165
1755515740876025,164
1755515740892048,163
1755515740908043,163
1755515740939972,163
1755515740955998,163
1755515740972017,163
1755515741004066,163
1755515741019927,163
1755515741035913,163
1755515741051986,163
1755515741068056,163
1755515741083944,163
1755515741099921,163
1755515741116154,163
1755515741131975,163
1755515741147953,163
1755515741164007,163
1755515741180163,163
1755515741196163,163
1755515741211961,163
1755515741227889,163
1755515741243856,163
1755515741259847,163
1755515741275863,163
1755515741291967,163
1755515741307912,163
1755515741323923,163
1755515741339847,163
1755515741356080,163
1755515741371785,163
1755515741387838,163
1755515741403826,163
1755515741419779,163
1755515741435843,163
1755515741451801,163
1755515741468007,163
1755515741484044,163
1755515741516086,163
1755515741531820,162
1755515741547844,161
1755515741579733,160
1755515741595769,158
1755515741611967,156
1755515741643956,155
1755515741659924,153
1755515741675904,152
1755515741707831,151
1755515741723702,149
1755515741739668,148
1755515741771734,147
1755515741787902,145
1755515741803658,144
1755515741835919,143
1755515741851633,141
1755515741867687,140
1755515741899596,138
1755515741915587,137
1755515741931612,136
1755515741963753,134
1755515741979541,133
1755515741995770,132
1755515742027537,130
1755515742043545,129
1755515742059703,128
1755515742091510,126
1755515742107492,125
1755515742123508,124
1755515742155680,122
1755515742171639,121
1755515742187543,120
1755515742219657,118
1755515742235640,117
1755515742251440,116
1755515742283512,115
1755515742299457,113
1755515742315422,112
1755515742347627,111
1755515742363367,109
1755515742379560,108
1755515742411405,107
1755515742427398,105
1755515742443369,104
1755515742475349,102
1755515742491422,101
1755515742507345,100
1755515742539312,100
1755515742555321,100
1755515742571312,100
1755515742603305,100
1755515742619454,100
1755515742635455,100
1755515742667281,100
1755515742683274,100
1755515742699268,100
1755515742715267,100
1755515742731257,100
1755515742747261,100
1755515742763190,100
1755515742779200,100
1755515742795182,100
1755515742811278,100
1755515742827185,100
1755515742843198,100
1755515742859231,100
1755515742875168,100
1755515742891130,100
1755515742907171,100
1755515742923133,100
1755515742939095,100
1755515742955152,100
1755515742971163,100
1755515742987194,100
1755515743003075,100
1755515743019111,100
1755515743035106,100
1755515743051079,100
1755515743067164,100
1755515743083060,100
1755515743099074,100
1755515743115074,100
1755515743131292,100
1755515743147201,100
