timestamp_us,position
1755515975707306,100
1755515975723293,100
1755515975739378,100
1755515975755465,100
1755515975771286,100
1755515975787278,100
1755515975803300,100
1755515975819494,100
1755515975835252,100
1755515975851209,100
1755515975867235,100
1755515975883162,100
1755515975899334,100
1755515975915265,100
1755515975931250,100
1755515975947242,100
1755515975963120,100
1755515975979111,100
1755515975995274,100
1755515976011228,100
1755515976027281,100
1755515976043216,100
1755515976059226,100
1755515976075156,100
1755515976091089,100
1755515976107096,100
1755515976123115,100
1755515976139120,100
1755515976155222,100
1755515976171110,100
1755515976187068,100
1755515976219049,100
1755515976235059,102
1755515976251150,103
1755515976283037,105
1755515976299076,107
1755515976315089,108
1755515976347146,109
1755515976363005,111
1755515976379193,112
1755515976411149,113
1755515976427163,115
1755515976442911,115
1755515976474926,117
1755515976491124,119
1755515976506897,120
1755515976538874,121
1755515976554829,123
1755515976570875,124
1755515976602851,125
1755515976618871,127
1755515976634911,128
1755515976666792,129
1755515976683020,131
1755515976699039,132
1755515976730934,133
1755515976746770,135
1755515976762769,136
1755515976794772,138
1755515976810789,139
1755515976826947,140
1755515976858710,142
1755515976874720,143
1755515976890697,144
1755515976922705,146
1755515976938736,147
1755515976954729,148
1755515976986860,150
1755515977002617,151
1755515977018668,152
1755515977050680,154
1755515977066618,156
1755515977082553,157
1755515977114665,158
1755515977130551,160
1755515977146576,161
1755515977178640,162
1755515977194621,163
1755515977210743,163
1755515977242546,163
1755515977258524,163
1755515977274573,163
1755515977306567,163
1755515977322763,163
1755515977338740,163
1755515977354656,163
1755515977370603,163
1755515977386593,163
1755515977402437,163
1755515977418422,163
1755515977434592,163
1755515977450415,163
1755515977466444,163
1755515977482430,163
1755515977498562,163
1755515977514381,163
1755515977530561,163
1755515977546556,163
1755515977562501,163
1755515977578440,163
1755515977594350,163
1755515977610350,163
1755515977626316,163
1755515977642392,163
1755515977658306,163
1755515977674564,163
1755515977690503,163
1755515977706300,163
1755515977722368,163
1755515977738506,163
1755515977754289,163
1755515977770290,163
1755515977786363,163
1755515977818283,163
1755515977834266,164
1755515977850396,165
1755515977882451,167
1755515977898232,170
1755515977914227,171
1755515977946449,172
1755515977962218,174
1755515977978221,175
1755515978010313,176
1755515978026364,176
1755515978042137,176
1755515978074190,176
1755515978090234,176
1755515978106182,176
1755515978138126,176
1755515978154111,176
1755515978170130,176
1755515978186230,176
1755515978202085,176
1755515978218165,176
1755515978234227,176
1755515978250228,176
1755515978266107,176
1755515978282155,176
1755515978298026,176
1755515978314026,176
1755515978330049,176
1755515978346120,176
1755515978362184,176
1755515978378197,176
1755515978394007,176
1755515978409950,176
1755515978425962,176
1755515978442075,176
1755515978457984,176
1755515978473944,176
1755515978490066,176
1755515978506181,176
1755515978522008,176
1755515978538060,176
1755515978553935,176
1755515978570095,176
1755515978585912,176
1755515978601917,176
1755515978617886,176
1755515978649895,176
1755515978665997,175
1755515978682092,174
1755515978714052,172
1755515978730007,170
1755515978745817,169
1755515978777805,167
1755515978793725,166
1755515978809816,165
1755515978841786,164
1755515978857892,163
1755515978873740,163
1755515978905954,163
1755515978921784,163
1755515978937846,163
1755515978969698,163
1755515978985745,163
1755515979001873,163
1755515979017909,163
1755515979033829,163
1755515979049657,163
1755515979065667,163
1755515979081746,163
1755515979097648,163
1755515979113727,163
1755515979129633,163
1755515979145591,163
1755515979161652,163
1755515979177767,163
1755515979193765,163
1755515979209705,163
1755515979225803,163
1755515979241777,163
1755515979257792,163
1755515979273577,163
1755515979289521,163
1755515979305575,163
1755515979321517,163
1755515979337752,163
1755515979353603,163
1755515979369719,163
1755515979385709,163
1755515979401756,163
1755515979417647,163
1755515979433554,163
1755515979449784,163
1755515979481529,163
1755515979497538,162
1755515979513679,161
1755515979545749,160
1755515979561555,158
1755515979577713,156
1755515979609390,155
1755515979625454,153
1755515979641405,152
1755515979673355,151
1755515979689338,149
1755515979705580,148
1755515979737366,147
1755515979753560,145
1755515979769448,144
1755515979801350,143
1755515979817349,141
1755515979833360,140
1755515979865274,138
1755515979881281,137
1755515979897441,136
1755515979929265,134
1755515979945236,133
1755515979961291,132
1755515979993266,130
1755515980009477,129
1755515980025222,128
1755515980057239,126
1755515980073309,125
1755515980089270,124
1755515980121162,122
1755515980137140,121
1755515980153110,120
1755515980185155,118
1755515980201183,117
1755515980217280,115
1755515980249170,114
1755515980265159,113
1755515980281152,112
1755515980313086,111
1755515980329010,109
1755515980345055,108
1755515980377046,107
1755515980393035,105
1755515980409037,104
1755515980441069,102
1755515980457067,101
1755515980473026,100
1755515980505003,100
1755515980520965,100
1755515980537258,100
1755515980568973,100
1755515980584944,100
1755515980600967,100
1755515980633014,100
1755515980649010,100
1755515980664956,100
1755515980680952,100
1755515980697077,100
1755515980712883,100
1755515980728886,100
1755515980744874,100
1755515980760880,100
1755515980776873,100
1755515980792840,100
1755515980808846,100
1755515980824882,100
1755515980841056,100
1755515980856853,100
1755515980872886,100
1755515980889048,100
1755515980904859,100
1755515980920824,100
1755515980936805,100
1755515980952908,100
1755515980968824,100
1755515980984832,100
1755515981000795,100
1755515981016963,100
1755515981032807,100
1755515981048753,100
1755515981064923,100
1755515981080741,100
1755515981096878,100
1755515981112746,100
