timestamp_us,position
16867782033,100
16867798060,100
16867814092,100
16867830014,100
16867846053,100
16867862227,100
16867878259,100
16867894245,100
16867910052,100
16867925974,100
16867941992,100
16867958084,100
16867973959,100
16867990043,100
16868005943,100
16868021932,100
16868037908,100
16868053897,100
16868069894,100
16868085928,100
16868101912,100
16868117924,100
16868134100,100
16868149887,100
16868165993,100
16868181846,100
16868198104,100
16868214045,100
16868230035,100
16868246055,100
16868261906,100
16868293944,100
16868309762,101
16868325733,103
16868357814,104
16868373818,107
16868389849,108
16868421721,109
16868437842,111
16868453812,112
16868485707,113
16868501667,115
16868517698,116
16868549662,117
16868565638,119
16868581707,120
16868613696,122
16868629776,123
16868645739,124
16868677721,126
16868693741,127
16868709539,128
16868741755,130
16868757734,131
16868773616,132
16868805623,134
16868821679,136
16868837561,137
16868869644,138
16868885635,140
16868901609,141
16868933442,142
16868949471,144
16868965421,145
16868997513,146
16869013430,148
16869029584,149
16869061598,150
16869077505,152
16869093586,153
16869125358,154
16869141567,156
16869157553,157
16869189434,158
16869205435,160
16869221374,161
16869253384,162
16869269455,163
16869285296,163
16869317266,163
16869333315,163
16869349213,163
16869381408,163
16869397243,163
16869413224,163
16869429197,163
16869445234,163
16869461217,163
16869477259,163
16869493289,163
16869509288,163
16869525275,163
16869541134,163
16869557135,163
16869573194,163
16869589144,163
16869605197,163
16869621172,163
16869637233,163
16869653171,163
16869669133,163
16869685037,163
16869701248,163
16869717206,163
16869733247,163
16869749082,163
16869765059,163
16869781053,163
16869797100,163
16869813078,163
16869829067,163
16869845018,163
16869861124,163
16869892977,163
16869909115,164
16869924927,165
16869956905,167
16869972922,169
16869988873,171
16870020943,172
16870036952,174
16870053046,175
16870084996,176
16870100931,176
16870116876,176
16870149067,176
16870164903,176
16870180901,176
16870213050,176
16870229016,176
16870245065,176
16870260895,176
16870276917,176
16870292819,176
16870308902,176
16870324909,176
16870340860,176
16870356835,176
16870372914,176
16870388966,176
16870404786,176
16870420775,176
16870436791,176
16870452740,176
16870468840,176
16870484901,176
16870500802,176
16870516702,176
16870532748,176
16870548891,176
16870564890,176
16870580843,176
16870596688,176
16870612710,176
16870628612,176
16870644785,176
16870660657,176
16870676675,176
16870692643,176
16870724719,176
16870740585,175
16870756632,174
16870788586,172
16870804687,170
16870820698,169
16870852535,167
16870868511,166
16870884688,165
16870916660,163
16870932455,163
16870948610,163
16870980629,163
16870996568,163
16871012421,163
16871044368,163
16871060576,163
16871076550,163
16871092476,163
16871108363,163
16871124357,163
16871140411,163
16871156438,163
16871172312,163
16871188340,163
16871204473,163
16871220500,163
16871236443,163
16871252520,163
16871268525,163
16871284325,163
16871300218,163
16871316235,163
16871332458,163
16871348241,163
16871364269,163
16871380367,163
16871396266,163
16871412174,163
16871428308,163
16871444294,163
16871460199,163
16871476260,163
16871492167,163
16871508196,163
16871524150,163
16871556336,163
16871572272,162
16871588201,161
16871620130,160
16871636136,158
16871652152,156
16871684119,155
16871700078,153
16871716088,152
16871748066,151
16871764156,149
16871780043,148
16871812086,147
16871828073,145
16871844078,144
16871876064,143
16871891922,141
16871907995,140
16871940092,139
16871955965,137
16871971925,136
16872003879,134
16872019885,133
16872035926,132
16872067922,131
16872083889,129
16872099905,128
16872131823,126
16872147820,125
16872163831,124
16872195783,123
16872211833,121
16872227915,120
16872259797,118
16872275875,117
16872291791,116
16872323828,115
16872339901,113
16872355849,112
16872387822,111
16872403934,109
16872419688,108
16872451783,106
16872467677,105
16872483824,104
16872515763,102
16872531679,101
16872547636,100
16872579778,100
16872595602,100
16872611580,100
16872643631,100
16872659643,100
16872675588,100
16872707660,100
16872723652,100
16872739717,100
16872755623,100
16872771694,100
16872787609,100
16872803493,100
16872819686,100
16872835671,100
16872851467,100
16872867473,100
16872883624,100
16872899638,100
16872915602,100
16872931644,100
16872947442,100
16872963427,100
16872979563,100
16872995561,100
16873011449,100
16873027393,100
16873043424,100
16873059470,100
16873075357,100
16873091339,100
16873107528,100
16873123390,100
16873139373,100
16873155302,100
16873171500,100
16873187337,100
