timestamp_us,position
16820191116,100
16820207105,100
16820223049,100
16820239122,100
16820255027,100
16820271154,100
16820287066,100
16820303050,100
16820319094,100
16820335041,100
16820351110,100
16820367221,100
16820382999,100
16820399023,100
16820415180,100
16820430956,100
16820446950,100
16820462914,100
16820478947,100
16820495008,100
16820510953,100
16820526894,100
16820542871,100
16820558970,100
16820574958,100
16820591057,100
16820606895,100
16820622991,100
16820638895,100
16820654832,100
16820670849,100
16820702928,100
16820718923,101
16820734806,102
16820766854,104
16820782782,106
16820798795,108
16820830734,109
16820846770,111
16820862902,112
16820894943,113
16820910935,115
16820926938,116
16820958670,117
16820974664,119
16820990742,120
16821022642,122
16821038672,123
16821054669,124
16821086638,125
16821102770,127
16821118780,128
16821150762,129
16821166638,131
16821182630,132
16821214755,134
16821230763,135
16821246729,136
16821278653,138
16821294547,139
16821310551,141
16821342477,142
16821358466,144
16821374501,144
16821406429,146
16821422415,148
16821438435,149
16821470439,150
16821486396,152
16821502384,153
16821534333,154
16821550490,156
16821566523,157
16821598374,158
16821614315,160
16821630512,161
16821662335,162
16821678328,163
16821694494,163
16821726470,163
16821742394,163
16821758294,163
16821790232,163
16821806284,163
16821822299,163
16821838268,163
16821854264,163
16821870261,163
16821886239,163
16821902182,163
16821918231,163
16821934244,163
16821950214,163
16821966177,163
16821982165,163
16821998167,163
16822014135,163
16822030270,163
16822046369,163
16822062217,163
16822078169,163
16822094204,163
16822110198,163
16822126375,163
16822142070,163
16822158137,163
16822174102,163
16822190093,163
16822206113,163
16822222031,163
16822238059,163
16822254044,163
16822270093,163
16822303058,163
16822318026,164
16822334046,165
16822366091,167
16822382156,169
16822398100,171
16822430140,172
16822445997,174
16822461938,175
16822493983,176
16822509957,176
16822525930,176
16822557903,176
16822573986,176
16822589917,176
16822622113,176
16822637886,176
16822653879,176
16822669966,176
16822685873,176
16822702064,176
16822717853,176
16822733960,176
16822749953,176
16822765978,176
16822782026,176
16822797858,176
16822813797,176
16822829820,176
16822845807,176
16822861772,176
16822877938,176
16822893719,176
16822909938,176
16822925857,176
16822941844,176
16822957900,176
16822973837,176
16822989774,176
16823005795,176
16823021832,176
16823037702,176
16823053778,176
16823069856,176
16823085845,176
16823101853,176
16823133683,176
16823149654,175
16823165838,174
16823197723,172
16823213710,170
16823229825,169
16823261771,167
16823277651,166
16823293766,165
16823325573,163
16823341613,163
16823357615,163
16823389671,163
16823405665,163
16823421654,163
16823453471,163
16823469448,163
16823485415,163
16823501522,163
16823517413,163
16823533413,163
16823549444,163
16823565397,163
16823581599,163
16823597598,163
16823613508,163
16823629599,163
16823645416,163
16823661423,163
16823677403,163
16823693378,163
16823709293,163
16823725407,163
16823741327,163
16823757475,163
16823773502,163
16823789445,163
16823805307,163
16823821312,163
16823837452,163
16823853328,163
16823869369,163
16823885370,163
16823901458,163
16823917341,163
16823933356,163
16823965203,163
16823981213,162
16823997257,161
16824029228,160
16824045275,158
16824061273,157
16824093170,155
16824109196,153
16824125146,152
16824157067,151
16824173142,149
16824189084,148
16824221145,147
16824237213,145
16824253179,144
16824285269,143
16824301169,141
16824316997,140
16824348950,139
16824364967,137
16824381163,136
16824413036,134
16824429176,133
16824445026,132
16824476953,131
16824492908,129
16824509071,128
16824541080,127
16824557067,125
16824573051,124
16824604962,123
16824620923,121
16824636812,120
16824668858,118
16824684839,117
16824700784,116
16824733035,115
16824748865,113
16824764836,112
16824796856,111
16824812792,109
16824828750,108
16824860751,106
16824876712,105
16824892915,103
16824924712,102
16824940713,100
16824956875,100
16824988666,100
16825004678,100
16825020640,100
16825052789,100
16825068586,100
16825084572,100
16825116660,100
16825132629,100
16825148566,100
16825164610,100
16825180582,100
16825196604,100
16825212537,100
16825228494,100
16825244488,100
16825260460,100
16825276553,100
16825292548,100
16825308448,100
16825324495,100
16825340477,100
16825356477,100
16825372437,100
16825388424,100
16825404402,100
16825420588,100
16825436479,100
16825452428,100
16825468566,100
16825484360,100
16825500461,100
16825516412,100
16825532345,100
16825548493,100
16825564497,100
16825580558,100
16825596472,100
