timestamp_us,position
16875714038,100
16875730035,100
16875746012,100
16875762108,100
16875778007,100
16875794081,100
16875809962,100
16875825920,100
16875842137,100
16875857960,100
16875873947,100
16875889884,100
16875905905,100
16875922059,100
16875938042,100
16875954042,100
16875969876,100
16875985880,100
16876001854,100
16876017841,100
16876033803,100
16876049779,100
16876065928,100
16876081838,100
16876097805,100
16876113788,100
16876129877,100
16876145849,100
16876161825,100
16876177834,100
16876193769,100
16876225874,100
16876241819,101
16876257693,103
16876289807,104
16876305840,107
16876321806,108
16876353776,109
16876369767,111
16876385711,112
16876417636,113
16876433696,115
16876449594,116
16876481645,117
16876497607,119
16876513666,120
16876545584,122
16876561618,123
16876577632,124
16876609662,126
16876625753,127
16876641573,128
16876673524,130
16876689691,131
16876705506,132
16876737728,134
16876753612,136
16876769457,137
16876801646,138
16876817484,140
16876833574,141
16876865652,142
16876881432,144
16876897497,145
16876929593,146
16876945360,148
16876961458,149
16876993587,150
16877009550,152
16877025434,153
16877057386,154
16877073546,156
16877089458,157
16877121276,159
16877137363,160
16877153286,161
16877185318,163
16877201408,163
16877217229,163
16877249415,163
16877265231,163
16877281321,163
16877313183,163
16877329215,163
16877345230,163
16877361156,163
16877377201,163
16877393174,163
16877409164,163
16877425152,163
16877441248,163
16877457145,163
16877473075,163
16877489107,163
16877505254,163
16877521165,163
16877537115,163
16877553020,163
16877569266,163
16877585225,163
16877601243,163
16877617024,163
16877633022,163
16877648931,163
16877665109,163
16877681046,163
16877697029,163
16877713018,163
16877729028,163
16877745136,163
16877760994,163
16877777083,163
16877793029,163
16877824923,163
16877840934,164
16877857016,165
16877888914,167
16877905077,169
16877920936,171
16877952986,172
16877968928,174
16877984843,175
16878016827,176
16878032929,176
16878048820,176
16878080920,176
16878096809,176
16878112999,176
16878144855,176
16878160768,176
16878177028,176
16878192833,176
16878208903,176
16878224771,176
16878241049,176
16878256737,176
16878272904,176
16878288740,176
16878304810,176
16878320700,176
16878336916,176
16878352867,176
16878368772,176
16878384720,176
16878400811,176
16878416830,176
16878432713,176
16878448671,176
16878464708,176
16878480631,176
16878496587,176
16878512732,176
16878528645,176
16878544600,176
16878560552,176
16878576711,176
16878592691,176
16878608649,176
16878624651,176
16878656471,176
16878672689,175
16878688705,174
16878720470,172
16878736637,170
16878752540,169
16878784600,167
16878800574,166
16878816454,165
16878848546,163
16878864590,163
16878880425,163
16878912597,163
16878928596,163
16878944582,163
16878976409,163
16878992324,163
16879008399,163
16879024495,163
16879040250,163
16879056291,163
16879072335,163
16879088502,163
16879104256,163
16879120308,163
16879136501,163
16879152291,163
16879168211,163
16879184246,163
16879200213,163
16879216218,163
16879232196,163
16879248278,163
16879264275,163
16879280267,163
16879296198,163
16879312202,163
16879328134,163
16879344209,163
16879360225,163
16879376196,163
16879392161,163
16879408137,163
16879424140,163
16879440236,163
16879456057,163
16879488082,163
16879504118,162
16879520133,161
16879552106,160
16879568178,158
16879584057,156
16879616073,155
16879632185,153
16879648049,152
16879680006,151
16879696036,149
16879712070,148
16879744172,147
16879760184,145
16879776045,144
16879808026,143
16879823960,141
16879840101,140
16879871945,139
16879887991,137
16879903926,136
16879936038,134
16879952063,133
16879967999,132
16879999867,131
16880016048,129
16880031874,128
16880063841,126
16880079999,125
16880095813,124
16880128058,123
16880144108,121
16880159866,120
16880191937,118
16880207833,117
16880223734,116
16880255920,115
16880271707,113
16880287883,112
16880319757,111
16880335621,109
16880351724,108
16880383709,106
16880399648,105
16880415823,103
16880447813,102
16880463639,100
16880479641,100
16880511598,100
16880527663,100
16880543797,100
16880575589,100
16880591755,100
16880607563,100
16880639516,100
16880655533,100
16880671594,100
16880687661,100
16880703670,100
16880719559,100
16880735433,100
16880751476,100
16880767510,100
16880783646,100
16880799646,100
16880815435,100
16880831423,100
16880847600,100
16880863585,100
16880879422,100
16880895361,100
16880911398,100
16880927404,100
16880943595,100
16880959564,100
16880975349,100
16880991341,100
16881007358,100
16881023497,100
16881039396,100
16881055294,100
16881071286,100
16881087468,100
16881103490,100
16881119549,100
