timestamp_us,position
16836055045,100
16836071013,100
16836087026,100
16836103199,100
16836118963,100
16836134920,100
16836150962,100
16836167161,100
16836183042,100
16836198990,100
16836215133,100
16836230960,100
16836246924,100
16836263104,100
16836278956,100
16836294914,100
16836310814,100
16836326875,100
16836343050,100
16836358843,100
16836374891,100
16836391041,100
16836406853,100
16836422825,100
16836438863,100
16836454795,100
16836470940,100
16836486973,100
16836502791,100
16836518808,100
16836534758,100
16836566766,100
16836582754,101
16836598800,103
16836630697,104
16836646856,107
16836662831,108
16836694643,109
16836710660,111
16836726734,112
16836758684,113
16836774819,115
16836790825,116
16836822545,117
16836838600,119
16836854576,120
16836886698,122
16836902516,123
16836918615,124
16836950603,125
16836966589,127
16836982671,128
16837014497,130
16837030469,131
16837046456,132
16837078451,134
16837094390,136
16837110609,137
16837142581,138
16837158575,140
16837174370,141
16837206425,142
16837222341,144
16837238400,145
16837270500,146
16837286493,148
16837302341,149
16837334405,150
16837350481,152
16837366359,153
16837398311,154
16837414311,156
16837430478,157
16837462261,158
16837478222,160
16837494219,161
16837526218,163
16837542238,163
16837558328,163
16837590228,163
16837606222,163
16837622240,163
16837654171,163
16837670173,163
16837686127,163
16837702149,163
16837718205,163
16837734212,163
16837750207,163
16837766170,163
16837782126,163
16837798253,163
16837814211,163
16837830118,163
16837846129,163
16837862098,163
16837878184,163
16837894067,163
16837910085,163
16837925986,163
16837941954,163
16837957975,163
16837973949,163
16837989977,163
16838005925,163
16838022041,163
16838037942,163
16838054135,163
16838069864,163
16838085954,163
16838101830,163
16838118127,163
16838133935,163
16838165898,163
16838181878,164
16838197846,165
16838229898,167
16838245818,169
16838261848,171
16838293800,172
16838309903,174
16838325726,175
16838357775,176
16838373737,176
16838389886,176
16838421753,176
16838437883,176
16838453917,176
16838485863,176
16838501630,176
16838517836,176
16838533677,176
16838549730,176
16838565782,176
16838581696,176
16838597860,176
16838613796,176
16838629787,176
16838645874,176
16838661686,176
16838677596,176
16838693709,176
16838709527,176
16838725630,176
16838741599,176
16838757607,176
16838773569,176
16838789708,176
16838805748,176
16838821678,176
16838837744,176
16838853587,176
16838869501,176
16838885621,176
16838901466,176
16838917489,176
16838933660,176
16838949622,176
16838965581,176
16838997381,176
16839013462,175
16839029372,174
16839061577,172
16839077355,170
16839093465,169
16839125360,167
16839141354,166
16839157385,165
16839189457,163
16839205306,163
16839221465,163
16839253317,163
16839269273,163
16839285306,163
16839317205,163
16839333351,163
16839349422,163
16839365244,163
16839381257,163
16839397296,163
16839413201,163
16839429257,163
16839445149,163
16839461243,163
16839477100,163
16839493255,163
16839509139,163
16839525073,163
16839541043,163
16839557062,163
16839573091,163
16839589034,163
16839605189,163
16839621154,163
16839637230,163
16839653006,163
16839669174,163
16839685112,163
16839701033,163
16839716983,163
16839733084,163
16839748995,163
16839764985,163
16839781180,163
16839797152,163
16839829057,163
16839844990,162
16839861048,161
16839892972,160
16839908866,158
16839924956,156
16839957121,155
16839973111,153
16839989118,152
16840020936,151
16840036870,149
16840052941,148
16840084858,147
16840100963,145
16840116835,144
16840148957,143
16840164866,141
16840180892,140
16840212815,139
16840228884,137
16840244756,136
16840276713,134
16840292726,133
16840308731,132
16840340841,131
16840356670,129
16840372682,128
16840404704,126
16840420692,125
16840436680,124
16840468943,123
16840484660,121
16840500805,120
16840532553,118
16840548574,117
16840564532,116
16840596649,114
16840612520,113
16840628685,112
16840660638,111
16840676510,109
16840692522,108
16840724579,106
16840740519,105
16840756477,103
16840788424,102
16840804386,100
16840820606,100
16840852525,100
16840868424,100
16840884399,100
16840916353,100
16840932344,100
16840948399,100
16840980520,100
16840996528,100
16841012352,100
16841028300,100
16841044279,100
16841060194,100
16841076279,100
16841092236,100
16841108227,100
16841124267,100
16841140260,100
16841156357,100
16841172331,100
16841188410,100
16841204156,100
16841220204,100
16841236177,100
16841252176,100
16841268254,100
16841284168,100
16841300151,100
16841316078,100
16841332169,100
16841348155,100
16841364160,100
16841380074,100
16841396072,100
16841412096,100
16841428066,100
16841444136,100
16841460232,100
