timestamp_us,position
16828123155,100
16828139158,100
16828155051,100
16828170980,100
16828187057,100
16828202985,100
16828219077,100
16828235220,100
16828251177,100
16828266924,100
16828282946,100
16828299146,100
16828315045,100
16828330943,100
16828346923,100
16828362969,100
16828379012,100
16828395061,100
16828410902,100
16828426968,100
16828442828,100
16828458844,100
16828474937,100
16828490870,100
16828506826,100
16828522811,100
16828538883,100
16828554819,100
16828570817,100
16828586778,100
16828602748,100
16828634826,100
16828650847,101
16828666766,103
16828698719,104
16828714707,107
16828730779,108
16828762675,109
16828778847,111
16828794842,112
16828826752,113
16828842631,115
16828858655,116
16828890802,117
16828906773,119
16828922784,120
16828954738,122
16828970791,123
16828986650,124
16829018810,125
16829034591,127
16829050618,128
16829082535,130
16829098770,131
16829114574,132
16829146451,134
16829162488,136
16829178540,137
16829210463,138
16829226554,140
16829242537,141
16829274540,142
16829290417,144
16829306598,145
16829338398,146
16829354597,148
16829370450,149
16829402614,150
16829418459,152
16829434566,153
16829466511,154
16829482521,156
16829498280,157
16829530372,158
16829546324,160
16829562331,161
16829594327,162
16829610335,163
16829626341,163
16829658283,163
16829674236,163
16829690385,163
16829722227,163
16829738178,163
16829754268,163
16829770282,163
16829786270,163
16829802243,163
16829818218,163
16829834206,163
16829850123,163
16829866266,163
16829882111,163
16829898204,163
16829914277,163
16829930058,163
16829946203,163
16829962074,163
16829978122,163
16829994106,163
16830010019,163
16830026112,163
16830042044,163
16830058223,163
16830074197,163
16830089951,163
16830105980,163
16830122230,163
16830138126,163
16830154027,163
16830169958,163
16830186230,163
16830201958,163
16830233982,163
16830250161,164
16830265997,165
16830298025,167
16830313881,169
16830329898,171
16830362045,172
16830377840,174
16830394034,175
16830425989,176
16830442047,176
16830457995,176
16830489867,176
16830505817,176
16830521867,176
16830553844,176
16830569939,176
16830585976,176
16830601918,176
16830617874,176
16830633813,176
16830649759,176
16830665783,176
16830681811,176
16830697893,176
16830713743,176
16830729890,176
16830745848,176
16830761873,176
16830777709,176
16830793629,176
16830809723,176
16830825720,176
16830841631,176
16830857588,176
16830873589,176
16830889706,176
16830905808,176
16830921808,176
16830937715,176
16830953809,176
16830969859,176
16830985718,176
16831001626,176
16831017615,176
16831033535,176
16831065534,176
16831081690,175
16831097610,174
16831129538,172
16831145466,170
16831161609,169
16831193591,167
16831209426,166
16831225403,165
16831257517,163
16831273576,163
16831289541,163
16831321432,163
16831337292,163
16831353309,163
16831385324,163
16831401455,163
16831417333,163
16831433311,163
16831449427,163
16831465379,163
16831481358,163
16831497425,163
16831513221,163
16831529183,163
16831545221,163
16831561242,163
16831577183,163
16831593235,163
16831609239,163
16831625244,163
16831641172,163
16831657227,163
16831673186,163
16831689127,163
16831705208,163
16831721177,163
16831737180,163
16831753244,163
16831769167,163
16831785247,163
16831801148,163
16831817062,163
16831833107,163
16831849075,163
16831865109,163
16831897120,163
16831913128,162
16831929201,161
16831961245,160
16831977222,158
16831993108,156
16832025016,155
16832041051,153
16832057062,152
16832089165,151
16832105172,149
16832121186,148
16832153117,147
16832168943,145
16832184922,144
16832216959,143
16832233089,141
16832249097,140
16832281036,139
16832297082,137
16832313088,136
16832344888,134
16832361021,133
16832376978,132
16832409044,131
16832425088,129
16832440819,128
16832473044,126
16832488982,125
16832504809,124
16832536769,123
16832552782,121
16832568851,120
16832600866,118
16832616736,117
16832632770,116
16832664926,115
16832680698,113
16832696727,112
16832728728,111
16832744749,109
16832760738,108
16832792893,106
16832808915,105
16832824840,103
16832856745,102
16832872734,100
16832888745,100
16832920656,100
16832936838,100
16832952721,100
16832984625,100
16833000626,100
16833016605,100
16833048506,100
16833064525,100
16833080636,100
16833096470,100
16833112456,100
16833128474,100
16833144473,100
16833160579,100
16833176450,100
16833192515,100
16833208536,100
16833224424,100
16833240513,100
16833256598,100
16833272425,100
16833288389,100
16833304387,100
16833320615,100
16833336430,100
16833352375,100
16833368505,100
16833384623,100
16833400441,100
16833416574,100
16833432562,100
16833448362,100
16833464601,100
16833480553,100
16833496451,100
16833512312,100
16833528339,100
