timestamp_us,position
16812259115,100
16812275040,100
16812291016,100
16812306960,100
16812323229,100
16812339279,100
16812355197,100
16812371270,100
16812387090,100
16812402973,100
16812419037,100
16812435026,100
16812450921,100
16812466881,100
16812482935,100
16812499179,100
16812514998,100
16812530897,100
16812546970,100
16812563116,100
16812578988,100
16812594945,100
16812610855,100
16812626897,100
16812642862,100
16812659029,100
16812674918,100
16812690809,100
16812706830,100
16812722790,100
16812738983,100
16812770755,100
16812786879,101
16812802780,102
16812834871,104
16812850749,106
16812866723,107
16812898894,109
16812914721,111
16812930711,111
16812962705,113
16812978715,114
16812994832,116
16813026650,117
16813042605,119
16813058609,120
16813090621,121
16813106612,123
16813122651,124
16813154591,125
16813170586,127
16813186586,128
16813218543,129
16813234527,131
16813250507,132
16813282537,133
16813298515,135
16813314634,136
16813346519,138
16813362601,139
16813378641,140
16813410624,142
16813426640,143
16813442451,144
16813474391,146
16813490344,147
16813506489,148
16813538513,150
16813554393,152
16813570377,153
16813602387,154
16813618366,156
16813634328,157
16813666476,158
16813682367,160
16813698245,161
16813730378,162
16813746418,163
16813762426,163
16813794236,163
16813810202,163
16813826247,163
16813858245,163
16813874177,163
16813890250,163
16813906223,163
16813922176,163
16813938140,163
16813954149,163
16813970188,163
16813986202,163
16814002096,163
16814018157,163
16814034167,163
16814050202,163
16814066081,163
16814082102,163
16814098081,163
16814114065,163
16814130103,163
16814146052,163
16814162083,163
16814178106,163
16814194121,163
16814210267,163
16814226092,163
16814241995,163
16814258161,163
16814274029,163
16814290061,163
16814306062,163
16814322099,163
16814338151,163
16814370046,163
16814386220,164
16814402009,165
16814434072,167
16814449963,169
16814465953,171
16814498105,172
16814514116,174
16814530129,175
16814562054,176
16814577898,176
16814593949,176
16814625929,176
16814641880,176
16814658074,176
16814689971,176
16814705914,176
16814721935,176
16814738028,176
16814753809,176
16814769873,176
16814785896,176
16814801892,176
16814817774,176
16814833962,176
16814849801,176
16814865960,176
16814881921,176
16814897782,176
16814913846,176
16814929748,176
16814945832,176
16814961877,176
16814977797,176
16814993884,176
16815009707,176
16815025855,176
16815041737,176
16815057770,176
16815073811,176
16815089894,176
16815105751,176
16815121717,176
16815137708,176
16815153603,176
16815169714,176
16815201818,176
16815217624,175
16815233596,174
16815265567,172
16815281599,170
16815297546,169
16815329657,167
16815345722,166
16815361607,165
16815393557,163
16815409773,163
16815425702,163
16815457555,163
16815473511,163
16815489458,163
16815521743,163
16815537674,163
16815553650,163
16815569410,163
16815585402,163
16815601547,163
16815617401,163
16815633464,163
16815649399,163
16815665494,163
16815681505,163
16815697408,163
16815713452,163
16815729490,163
16815745298,163
16815761479,163
16815777351,163
16815793285,163
16815809391,163
16815825288,163
16815841437,163
16815857313,163
16815873393,163
16815889367,163
16815905365,163
16815921225,163
16815937379,163
16815953288,163
16815969397,163
16815985251,163
16816001247,163
16816033265,163
16816049214,162
16816065205,161
16816097158,160
16816113063,158
16816129186,157
16816161094,155
16816177146,153
16816193279,152
16816225172,151
16816241249,149
16816257168,148
16816289093,147
16816305099,145
16816321071,144
16816353245,143
16816368990,141
16816384954,140
16816416967,139
16816432957,137
16816448940,136
16816480937,134
16816497117,133
16816513126,132
16816545060,131
16816560850,129
16816576953,128
16816608859,127
16816624879,125
16816640983,124
16816673017,123
16816689010,121
16816704824,120
16816736774,119
16816752853,117
16816768716,116
16816800784,115
16816816747,113
16816832711,112
16816864866,111
16816880829,109
16816896861,108
16816928761,106
16816944764,105
16816960669,104
16816992747,102
16817008674,101
16817024716,100
16817056639,100
16817072619,100
16817088768,100
16817120608,100
16817136582,100
16817152566,100
16817184593,100
16817200482,100
16817216695,100
16817232687,100
16817248709,100
16817264715,100
16817280712,100
16817296534,100
16817312453,100
16817328509,100
16817344606,100
16817360419,100
16817376592,100
16817392536,100
16817408607,100
16817424471,100
16817440587,100
16817456425,100
16817472536,100
16817488357,100
16817504375,100
16817520371,100
16817536342,100
16817552472,100
16817568444,100
16817584516,100
16817600510,100
16817616521,100
16817632325,100
16817648298,100
16817664350,100
