timestamp_us,position
16859850144,100
16859866095,100
16859882135,100
16859898172,100
16859914081,100
16859930033,100
16859946139,100
16859962113,100
16859978010,100
16859994066,100
16860010063,100
16860025963,100
16860041981,100
16860057984,100
16860073937,100
16860089938,100
16860106026,100
16860122178,100
16860137960,100
16860155230,100
16860169909,100
16860186013,100
16860201941,100
16860217986,100
16860233928,100
16860249922,100
16860265867,100
16860282081,100
16860297829,100
16860313864,100
16860329802,100
16860361862,100
16860377855,101
16860393851,103
16860425819,104
16860441956,107
16860457817,108
16860489913,109
16860505941,111
16860521920,112
16860553930,113
16860569958,115
16860585698,116
16860617850,117
16860633747,119
16860649723,120
16860681877,122
16860697809,123
16860713730,124
16860745659,125
16860761693,127
16860777791,128
16860809627,129
16860825824,131
16860841723,132
16860873751,134
16860889724,135
16860905700,137
16860937537,138
16860953626,140
16860969688,141
16861001532,142
16861017717,144
16861033717,145
16861065694,146
16861081483,148
16861097479,149
16861129585,150
16861145495,152
16861161559,153
16861193530,154
16861209636,156
16861225386,157
16861257438,158
16861273485,160
16861289376,161
16861321412,162
16861337498,163
16861353592,163
16861385421,163
16861401379,163
16861417350,163
16861449335,163
16861465422,163
16861481299,163
16861497416,163
16861513380,163
16861529467,163
16861545327,163
16861561480,163
16861577433,163
16861593289,163
16861609438,163
16861625288,163
16861641411,163
16861657257,163
16861673317,163
16861689251,163
16861705293,163
16861721265,163
16861737241,163
16861753169,163
16861769231,163
16861785252,163
16861801113,163
16861817241,163
16861833247,163
16861849173,163
16861865163,163
16861881167,163
16861897173,163
16861913182,163
16861929120,163
16861961124,163
16861977183,164
16861993066,165
16862025211,167
16862041211,169
16862057085,171
16862089041,172
16862105198,174
16862121077,175
16862153040,176
16862169011,176
16862185174,176
16862217217,176
16862232922,176
16862248951,176
16862281101,176
16862297184,176
16862312888,176
16862328954,176
16862344948,176
16862361103,176
16862377021,176
16862392901,176
16862408942,176
16862424906,176
16862440956,176
16862456901,176
16862472866,176
16862488885,176
16862505038,176
16862521033,176
16862537056,176
16862553025,176
16862568808,176
16862584905,176
16862600893,176
16862616939,176
16862632794,176
16862648882,176
16862664819,176
16862680806,176
16862696999,176
16862713040,176
16862728967,176
16862744876,176
16862760780,176
16862792772,176
16862808860,175
16862824794,174
16862856748,172
16862872935,170
16862888933,169
16862920756,167
16862936689,166
16862952830,165
16862984702,163
16863000583,163
16863016611,163
16863048603,163
16863064590,163
16863080625,163
16863112542,163
16863128755,163
16863144664,163
16863160592,163
16863176728,163
16863192714,163
16863208686,163
16863224473,163
16863240478,163
16863256582,163
16863272520,163
16863288485,163
16863304658,163
16863320468,163
16863336497,163
16863352524,163
16863368446,163
16863384515,163
16863400397,163
16863416446,163
16863432401,163
16863448596,163
16863464519,163
16863480556,163
16863496388,163
16863512379,163
16863528300,163
16863544497,163
16863560552,163
16863576270,163
16863592431,163
16863624315,163
16863640365,162
16863656298,161
16863688385,160
16863704345,158
16863720489,156
16863752308,155
16863768239,153
16863784186,152
16863816162,151
16863832228,149
16863848116,148
16863880212,147
16863896204,145
16863912186,144
16863944196,143
16863960183,141
16863976111,140
16864008094,139
16864024213,137
16864040190,136
16864072006,134
16864088065,133
16864103997,132
16864136030,130
16864151968,129
16864167940,128
16864199925,126
16864216121,125
16864232122,124
16864263954,123
16864279962,121
16864296114,120
16864327948,118
16864343865,117
16864359950,116
16864391914,115
16864407962,113
16864423975,112
16864456032,111
16864472025,109
16864487839,108
16864520036,106
16864535986,105
16864551762,103
16864583882,102
16864599794,100
16864615855,100
16864647983,100
16864663857,100
16864679674,100
16864711940,100
16864727718,100
16864743766,100
16864775637,100
16864791868,100
16864807720,100
16864823751,100
16864839707,100
16864855606,100
16864871768,100
16864887642,100
16864903595,100
16864919736,100
16864935587,100
16864951533,100
16864967613,100
16864983555,100
16864999536,100
16865015724,100
16865031643,100
16865047668,100
16865063644,100
16865079527,100
16865095577,100
16865111539,100
16865127708,100
16865143465,100
16865159461,100
16865175440,100
16865191646,100
16865207614,100
16865223465,100
16865239602,100
16865255449,100
