timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T17:29:10.513584,-49.0,33.0,13.0,56.0,49.0,-9.0,35.0,-17.0,-78.0,-29.0,7.0,-9.0,-37.71,14.690000000000001,24.310000000000002,51.86,7.57,-23.02,25.15,-44.66,-61.69,-20.25,-11.690000000000001,25.15
2025-08-04T17:29:10.517800,-62.0,-16.0,-42.0,56.0,57.0,21.0,21.0,5.0,-54.0,-30.0,32.0,-43.0,-50.71,-34.31,-30.689999999999998,51.86,15.57,6.98,11.15,-22.66,-37.69,-21.25,13.309999999999999,-8.850000000000001
2025-08-04T17:29:10.525890,-62.0,27.0,-29.0,15.0,73.0,26.0,36.0,-25.0,17.0,-22.0,44.0,-26.0,-50.71,8.690000000000001,-17.689999999999998,10.86,31.57,11.98,26.15,-52.66,33.31,-13.25,25.31,8.149999999999999
2025-08-04T17:29:10.530149,-30.0,58.0,14.0,33.0,44.0,12.0,2.0,25.0,13.0,-17.0,-37.0,-16.0,-18.71,39.69,25.310000000000002,28.86,2.5700000000000003,-2.0199999999999996,-7.85,-2.66,29.31,-8.25,-55.69,18.15
2025-08-04T17:29:10.538047,-36.0,30.0,1.0,26.0,118.0,64.0,19.0,-10.0,-69.0,-35.0,-12.0,-92.0,-24.71,11.690000000000001,12.31,21.86,76.57,49.980000000000004,9.15,-37.66,-52.69,-26.25,-30.69,-57.85
2025-08-04T17:29:10.542297,-46.0,-13.0,-56.0,27.0,49.0,0.0,-5.0,15.0,37.0,9.0,-14.0,-3.0,-34.71,-31.31,-44.69,22.86,7.57,-14.02,-14.85,-12.66,53.31,17.75,-32.69,31.15
2025-08-04T17:29:10.550259,-49.0,92.0,-41.0,3.0,59.0,-9.0,-10.0,27.0,28.0,-10.0,3.0,-33.0,-37.71,73.69,-29.689999999999998,-1.1399999999999997,17.57,-23.02,-19.85,-0.6600000000000001,44.31,-1.25,-15.690000000000001,1.1499999999999986
2025-08-04T17:29:10.554598,-70.0,-12.0,1.0,23.0,42.0,26.0,-32.0,132.0,39.0,-6.0,-14.0,21.0,-58.71,-30.31,12.31,18.86,0.5700000000000003,11.98,-41.85,104.34,55.31,2.75,-32.69,55.15
2025-08-04T17:29:10.562505,9.0,42.0,-30.0,24.0,47.0,27.0,0.0,59.0,7.0,-30.0,27.0,-12.0,20.29,23.69,-18.689999999999998,19.86,5.57,12.98,-9.85,31.34,23.31,-21.25,8.309999999999999,22.15
2025-08-04T17:29:10.567082,-29.0,89.0,-22.0,-18.0,56.0,55.0,29.0,47.0,-26.0,-88.0,23.0,-18.0,-17.71,70.69,-10.69,-22.14,14.57,40.980000000000004,19.15,19.34,-9.690000000000001,-79.25,4.309999999999999,16.15
2025-08-04T17:29:10.574862,8.0,-2.0,-73.0,56.0,53.0,-2.0,12.0,17.0,-67.0,-14.0,69.0,-26.0,19.29,-20.31,-61.69,51.86,11.57,-16.02,2.1500000000000004,-10.66,-50.69,-5.25,50.31,8.149999999999999
2025-08-04T17:29:10.579034,26.0,15.0,-60.0,-17.0,77.0,30.0,63.0,3.0,-7.0,-12.0,63.0,-85.0,37.29,-3.3099999999999987,-48.69,-21.14,35.57,15.98,53.15,-24.66,9.309999999999999,-3.25,44.31,-50.85
2025-08-04T17:29:10.587259,-3.0,-4.0,-96.0,47.0,-66.0,26.0,-50.0,23.0,-52.0,37.0,22.0,-60.0,8.29,-22.31,-84.69,42.86,-107.43,11.98,-59.85,-4.66,-35.69,45.75,3.3099999999999987,-25.85
2025-08-04T17:29:10.591239,90.0,16.0,-15.0,-23.0,33.0,43.0,85.0,30.0,24.0,30.0,38.0,-21.0,101.28999999999999,-2.3099999999999987,-3.6899999999999995,-27.14,-8.43,28.98,75.15,2.34,40.31,38.75,19.31,13.149999999999999
2025-08-04T17:29:10.599529,15.0,33.0,31.0,66.0,65.0,33.0,26.0,-22.0,-35.0,2.0,48.0,-22.0,26.29,14.690000000000001,42.31,61.86,23.57,18.98,16.15,-49.66,-18.69,10.75,29.31,12.149999999999999
2025-08-04T17:29:10.604178,-78.0,53.0,9.0,0.0,49.0,12.0,83.0,-52.0,19.0,18.0,-1.0,-53.0,-66.71000000000001,34.69,20.310000000000002,-4.14,7.57,-2.0199999999999996,73.15,-79.66,35.31,26.75,-19.69,-18.85
2025-08-04T17:29:10.611710,-34.0,-16.0,2.0,-31.0,60.0,22.0,-25.0,28.0,-1.0,18.0,66.0,-62.0,-22.71,-34.31,13.31,-35.14,18.57,7.98,-34.85,0.33999999999999986,15.309999999999999,26.75,47.31,-27.85
2025-08-04T17:29:10.615983,-86.0,-33.0,36.0,9.0,25.0,-26.0,-21.0,46.0,-19.0,51.0,51.0,-92.0,-74.71000000000001,-51.31,47.31,4.86,-16.43,-40.019999999999996,-30.85,18.34,-2.6900000000000013,59.75,32.31,-57.85
2025-08-04T17:29:10.624284,-34.0,10.0,66.0,-14.0,82.0,-78.0,19.0,-31.0,-32.0,-29.0,42.0,-50.0,-22.71,-8.309999999999999,77.31,-18.14,40.57,-92.02,9.15,-58.66,-15.690000000000001,-20.25,23.31,-15.850000000000001
2025-08-04T17:29:10.628103,-22.0,76.0,-3.0,-6.0,38.0,41.0,-28.0,75.0,44.0,19.0,12.0,-4.0,-10.71,57.69,8.31,-10.14,-3.4299999999999997,26.98,-37.85,47.34,60.31,27.75,-6.690000000000001,30.15
2025-08-04T17:29:10.636224,-35.0,53.0,30.0,-61.0,52.0,-10.0,56.0,-6.0,-32.0,-66.0,13.0,-38.0,-23.71,34.69,41.31,-65.14,10.57,-24.02,46.15,-33.66,-15.690000000000001,-57.25,-5.690000000000001,-3.8500000000000014
2025-08-04T17:29:10.640418,20.0,120.0,18.0,32.0,-19.0,65.0,9.0,14.0,-45.0,-10.0,1.0,-65.0,31.29,101.69,29.310000000000002,27.86,-60.43,50.980000000000004,-0.8499999999999996,-13.66,-28.69,-1.25,-17.69,-30.85
2025-08-04T17:29:10.648430,6.0,105.0,-7.0,51.0,-31.0,-8.0,19.0,1.0,-30.0,-29.0,-8.0,43.0,17.29,86.69,4.3100000000000005,46.86,-72.43,-22.02,9.15,-26.66,-13.690000000000001,-20.25,-26.69,77.15
2025-08-04T17:29:10.652710,45.0,-13.0,-71.0,-11.0,34.0,23.0,-45.0,48.0,8.0,-25.0,59.0,-11.0,56.29,-31.31,-59.69,-15.14,-7.43,8.98,-54.85,20.34,24.31,-16.25,40.31,23.15
2025-08-04T17:29:10.656884,-68.0,33.0,-49.0,32.0,67.0,-5.0,18.0,44.0,-38.0,1.0,-52.0,2.0,-56.71,14.690000000000001,-37.69,27.86,25.57,-19.02,8.15,16.34,-21.69,9.75,-70.69,36.15
2025-08-04T17:29:10.665036,-36.0,35.0,-33.0,14.0,71.0,16.0,-31.0,28.0,-37.0,15.0,-7.0,0.0,-24.71,16.69,-21.689999999999998,9.86,29.57,1.9800000000000004,-40.85,0.33999999999999986,-20.69,23.75,-25.69,34.15
2025-08-04T17:29:10.669128,-43.0,19.0,-69.0,43.0,14.0,-9.0,99.0,1.0,-14.0,-17.0,-7.0,19.0,-31.71,0.6900000000000013,-57.69,38.86,-27.43,-23.02,89.15,-26.66,2.3099999999999987,-8.25,-25.69,53.15
2025-08-04T17:29:10.677377,-77.0,48.0,-24.0,16.0,26.0,0.0,83.0,-14.0,-9.0,-18.0,10.0,-52.0,-65.71000000000001,29.69,-12.69,11.86,-15.43,-14.02,73.15,-41.66,7.309999999999999,-9.25,-8.690000000000001,-17.85
2025-08-04T17:29:10.681649,-105.0,48.0,5.0,-67.0,76.0,34.0,20.0,19.0,7.0,-9.0,37.0,-19.0,-93.71000000000001,29.69,16.310000000000002,-71.14,34.57,19.98,10.15,-8.66,23.31,-0.25,18.31,15.149999999999999
2025-08-04T17:29:10.689504,-12.0,47.0,-51.0,11.0,48.0,69.0,24.0,6.0,-56.0,-146.0,49.0,-57.0,-0.7100000000000009,28.69,-39.69,6.86,6.57,54.980000000000004,14.15,-21.66,-39.69,-137.25,30.31,-22.85
2025-08-04T17:29:10.693817,-3.0,68.0,22.0,-13.0,72.0,13.0,12.0,10.0,7.0,10.0,71.0,-32.0,8.29,49.69,33.31,-17.14,30.57,-1.0199999999999996,2.1500000000000004,-17.66,23.31,18.75,52.31,2.1499999999999986
2025-08-04T17:29:10.702587,-3.0,5.0,-20.0,-59.0,70.0,23.0,36.0,66.0,-5.0,-3.0,7.0,-68.0,8.29,-13.309999999999999,-8.69,-63.14,28.57,8.98,26.15,38.34,11.309999999999999,5.75,-11.690000000000001,-33.85
2025-08-04T17:29:10.706262,6.0,22.0,-54.0,-44.0,69.0,38.0,-34.0,58.0,-1.0,-36.0,21.0,-71.0,17.29,3.6900000000000013,-42.69,-48.14,27.57,23.98,-43.85,30.34,15.309999999999999,-27.25,2.3099999999999987,-36.85
2025-08-04T17:29:10.714273,-86.0,31.0,-55.0,18.0,0.0,-10.0,-13.0,41.0,22.0,-35.0,30.0,-52.0,-74.71000000000001,12.690000000000001,-43.69,13.86,-41.43,-24.02,-22.85,13.34,38.31,-26.25,11.309999999999999,-17.85
2025-08-04T17:29:10.718480,4.0,15.0,-18.0,-19.0,40.0,5.0,27.0,30.0,0.0,-35.0,57.0,-32.0,15.29,-3.3099999999999987,-6.6899999999999995,-23.14,-1.4299999999999997,-9.02,17.15,2.34,16.31,-26.25,38.31,2.1499999999999986
2025-08-04T17:29:10.726519,32.0,58.0,-58.0,9.0,17.0,44.0,-60.0,50.0,-76.0,-15.0,-22.0,-46.0,43.29,39.69,-46.69,4.86,-24.43,29.98,-69.85,22.34,-59.69,-6.25,-40.69,-11.850000000000001
2025-08-04T17:29:10.730688,49.0,68.0,5.0,74.0,11.0,76.0,12.0,77.0,-44.0,32.0,-9.0,-27.0,60.29,49.69,16.310000000000002,69.86,-30.43,61.980000000000004,2.1500000000000004,49.34,-27.69,40.75,-27.69,7.149999999999999
2025-08-04T17:29:10.738833,-5.0,10.0,-19.0,15.0,16.0,26.0,-13.0,38.0,-28.0,-11.0,9.0,-46.0,6.289999999999999,-8.309999999999999,-7.6899999999999995,10.86,-25.43,11.98,-22.85,10.34,-11.690000000000001,-2.25,-9.690000000000001,-11.850000000000001
2025-08-04T17:29:10.742813,59.0,84.0,1.0,-39.0,66.0,69.0,22.0,38.0,-1.0,-8.0,36.0,25.0,70.28999999999999,65.69,12.31,-43.14,24.57,54.980000000000004,12.15,10.34,15.309999999999999,0.75,17.31,59.15
2025-08-04T17:29:10.751194,-14.0,-21.0,38.0,11.0,61.0,89.0,-14.0,50.0,-33.0,-25.0,24.0,-37.0,-2.710000000000001,-39.31,49.31,6.86,19.57,74.98,-23.85,22.34,-16.69,-16.25,5.309999999999999,-2.8500000000000014
2025-08-04T17:29:10.755222,-15.0,22.0,12.0,0.0,33.0,5.0,18.0,66.0,-89.0,-28.0,-14.0,62.0,-3.710000000000001,3.6900000000000013,23.310000000000002,-4.14,-8.43,-9.02,8.15,38.34,-72.69,-19.25,-32.69,96.15
2025-08-04T17:29:10.763171,16.0,-1.0,-32.0,59.0,81.0,-23.0,-1.0,-8.0,13.0,-41.0,-27.0,-6.0,27.29,-19.31,-20.689999999999998,54.86,39.57,-37.019999999999996,-10.85,-35.66,29.31,-32.25,-45.69,28.15
2025-08-04T17:29:10.767480,29.0,58.0,39.0,-11.0,31.0,18.0,13.0,15.0,-15.0,-7.0,-20.0,-11.0,40.29,39.69,50.31,-15.14,-10.43,3.9800000000000004,3.1500000000000004,-12.66,1.3099999999999987,1.75,-38.69,23.15
2025-08-04T17:29:10.775463,44.0,-7.0,9.0,52.0,15.0,-44.0,92.0,-15.0,-60.0,37.0,69.0,-11.0,55.29,-25.31,20.310000000000002,47.86,-26.43,-58.019999999999996,82.15,-42.66,-43.69,45.75,50.31,23.15
2025-08-04T17:29:10.779833,-61.0,-48.0,-14.0,-3.0,90.0,4.0,12.0,43.0,-57.0,-14.0,42.0,-109.0,-49.71,-66.31,-2.6899999999999995,-7.14,48.57,-10.02,2.1500000000000004,15.34,-40.69,-5.25,23.31,-74.85
2025-08-04T17:29:10.784098,8.0,-57.0,6.0,56.0,48.0,5.0,22.0,33.0,1.0,15.0,26.0,14.0,19.29,-75.31,17.310000000000002,51.86,6.57,-9.02,12.15,5.34,17.31,23.75,7.309999999999999,48.15
2025-08-04T17:29:10.792024,14.0,0.0,7.0,-8.0,38.0,-23.0,-65.0,28.0,7.0,6.0,1.0,-30.0,25.29,-18.31,18.310000000000002,-12.14,-3.4299999999999997,-37.019999999999996,-74.85,0.33999999999999986,23.31,14.75,-17.69,4.149999999999999
2025-08-04T17:29:10.796706,-11.0,-27.0,-9.0,-8.0,37.0,43.0,1.0,19.0,-63.0,-59.0,27.0,-43.0,0.28999999999999915,-45.31,2.3100000000000005,-12.14,-4.43,28.98,-8.85,-8.66,-46.69,-50.25,8.309999999999999,-8.850000000000001
2025-08-04T17:29:10.804383,60.0,-54.0,-10.0,3.0,86.0,-37.0,22.0,37.0,-40.0,-19.0,61.0,38.0,71.28999999999999,-72.31,1.3100000000000005,-1.1399999999999997,44.57,-51.019999999999996,12.15,9.34,-23.69,-10.25,42.31,72.15
2025-08-04T17:29:10.808730,-12.0,27.0,-14.0,63.0,27.0,112.0,21.0,77.0,-17.0,15.0,53.0,-118.0,-0.7100000000000009,8.690000000000001,-2.6899999999999995,58.86,-14.43,97.98,11.15,49.34,-0.6900000000000013,23.75,34.31,-83.85
2025-08-04T17:29:10.816677,-35.0,42.0,5.0,28.0,47.0,-15.0,-12.0,18.0,-24.0,-22.0,19.0,-10.0,-23.71,23.69,16.310000000000002,23.86,5.57,-29.02,-21.85,-9.66,-7.690000000000001,-13.25,0.3099999999999987,24.15
2025-08-04T17:29:10.820926,-39.0,35.0,-13.0,2.0,89.0,44.0,37.0,-3.0,-40.0,-15.0,-54.0,18.0,-27.71,16.69,-1.6899999999999995,-2.1399999999999997,47.57,29.98,27.15,-30.66,-23.69,-6.25,-72.69,52.15
2025-08-04T17:29:10.828852,-38.0,8.0,-60.0,86.0,27.0,1.0,44.0,56.0,-9.0,9.0,51.0,7.0,-26.71,-10.309999999999999,-48.69,81.86,-14.43,-13.02,34.15,28.34,7.309999999999999,17.75,32.31,41.15
2025-08-04T17:29:10.833233,12.0,54.0,-74.0,10.0,32.0,-15.0,95.0,-33.0,-39.0,-61.0,-14.0,-3.0,23.29,35.69,-62.69,5.86,-9.43,-29.02,85.15,-60.66,-22.69,-52.25,-32.69,31.15
